date,open,high,low,close,volume,amount,turn
2026-01-05,15.1500000000,15.3800000000,15.1500000000,15.3200000000,2302381,35216841.7200,2.263100
2026-01-06,15.3800000000,15.3800000000,15.2200000000,15.3400000000,2179900,33351535.4000,2.142700
2026-01-07,15.4000000000,15.4900000000,15.2800000000,15.3200000000,2585720,39775846.7200,2.541600
2026-01-08,15.3000000000,15.4600000000,15.3000000000,15.4300000000,2045040,31500119.6800,2.010200
2026-01-09,15.4900000000,15.5700000000,15.3800000000,15.5000000000,2549340,39474977.2000,2.505900
2026-01-12,15.6000000000,15.7100000000,15.4600000000,15.7100000000,3074765,48014326.7400,3.022300
2026-01-13,15.8900000000,16.0100000000,15.6800000000,15.7300000000,4490768,70892308.1200,4.414200
2026-01-14,15.6400000000,15.8500000000,15.4000000000,15.6000000000,4240979,66452285.9700,4.168700
2026-01-15,15.5000000000,15.6900000000,15.4500000000,15.5600000000,2659600,41371268.9400,2.614200
2026-01-16,15.6500000000,15.7800000000,15.5700000000,15.7400000000,2371122,37157382.8100,2.330700
2026-01-19,15.7100000000,15.9800000000,15.6900000000,15.9500000000,2723499,43282910.4600,2.677100
2026-01-20,15.9200000000,16.0500000000,15.8300000000,15.9700000000,2779606,44243980.8400,2.732200
2026-01-21,15.8500000000,16.1100000000,15.8000000000,16.1000000000,2432012,38922447.7200,2.390500
2026-01-22,16.0500000000,16.4200000000,16.0500000000,16.2100000000,2552501,41465671.8300,2.509000
2026-01-23,16.2100000000,18.2500000000,16.2100000000,17.5100000000,28682945,502496738.7700,28.193800
2026-01-26,17.5000000000,17.5800000000,15.8900000000,16.1400000000,26939755,447387306.2000,26.480400
2026-01-27,17.2200000000,17.5000000000,16.3500000000,16.7900000000,21003099,352415258.4700,20.644900
2026-01-28,16.4700000000,17.1500000000,16.1600000000,16.4600000000,17368176,287453306.6300,17.072000
2026-01-29,16.3600000000,16.9500000000,16.0200000000,16.6500000000,16465906,272654461.7500,16.185100
2026-01-30,16.4000000000,16.4300000000,15.7700000000,16.0000000000,11812266,190000974.8700,11.610800
2026-02-02,15.8200000000,16.0700000000,15.7500000000,15.7900000000,5967038,94928799.0000,5.865300
2026-02-03,15.9400000000,16.0200000000,15.7800000000,15.9600000000,5714262,90895318.2800,5.616800
2026-02-04,15.9000000000,16.1300000000,15.8800000000,16.0100000000,3981584,63699216.2900,3.913700
2026-02-05,15.9500000000,16.0200000000,15.5200000000,15.5500000000,6269894,98751798.8900,6.163000
2026-02-06,15.5500000000,15.9600000000,15.4800000000,15.8500000000,5441318,86213753.1400,5.348500
2026-02-09,15.9700000000,16.2100000000,15.9000000000,16.1900000000,5495118,88533305.5700,5.401400
2026-02-10,16.1500000000,16.2500000000,16.0500000000,16.0600000000,3348189,53966994.3500,3.291100
2026-02-11,16.0600000000,16.1400000000,15.9500000000,15.9600000000,2990340,48039310.2000,2.939300
2026-02-12,16.0600000000,16.0800000000,15.8200000000,15.8800000000,3034824,48386274.1600,2.983100
2026-02-13,15.9500000000,16.1800000000,15.8900000000,15.9500000000,3569000,57337007.2500,3.508100
2026-02-24,16.0800000000,16.2500000000,16.0000000000,16.2300000000,3409144,55109370.6400,3.351000
2026-02-25,16.2200000000,16.3000000000,16.1600000000,16.2400000000,3484022,56559315.3200,3.424600
2026-02-26,16.2300000000,16.3600000000,16.1700000000,16.3600000000,4084281,66432724.7700,4.014600
2026-02-27,16.3000000000,16.5600000000,16.2300000000,16.5600000000,5040662,83065294.4200,4.954700
2026-03-02,16.3100000000,16.5000000000,16.0500000000,16.2100000000,5523725,89839727.5500,5.429500
2026-03-03,16.1500000000,16.3200000000,15.8300000000,15.8800000000,5488951,88109543.0700,5.395400
2026-03-04,15.8000000000,15.9600000000,15.6200000000,15.6800000000,3831522,60403254.3100,3.766200
2026-03-05,15.9700000000,16.0900000000,15.7300000000,15.7900000000,3125600,49745913.6000,3.072300
2026-03-06,15.7200000000,16.8000000000,15.7200000000,16.7400000000,10103600,166087580.1300,9.931300
2026-03-09,16.6200000000,16.6900000000,16.2600000000,16.5300000000,7008682,115510739.6000,6.889200
2026-03-10,16.7800000000,16.8800000000,16.5900000000,16.8500000000,5585902,93526663.0600,5.490600
2026-03-11,16.8000000000,16.9500000000,16.7100000000,16.8100000000,3758537,63200962.7000,3.694400
2026-03-12,16.8100000000,16.9000000000,16.5100000000,16.5900000000,4013218,66853061.2200,3.944800
2026-03-13,16.5800000000,16.5800000000,16.2100000000,16.2500000000,4000740,65623965.2000,3.932500
2026-03-16,16.2600000000,16.3100000000,15.9800000000,16.1700000000,3275400,52769316.6000,3.219500
2026-03-17,16.1700000000,16.1800000000,15.6300000000,15.6600000000,4794600,76174865.0500,4.712800
2026-03-18,15.7300000000,15.9800000000,15.5600000000,15.9600000000,2875892,45342381.8400,2.826900
2026-03-19,15.7700000000,15.9300000000,15.5800000000,15.5900000000,2648849,41695369.1500,2.603700
2026-03-20,15.7300000000,15.8100000000,15.1600000000,15.1700000000,3460169,53355503.7500,3.401200
2026-03-23,15.0100000000,15.0200000000,14.0300000000,14.1300000000,5774536,83553542.0200,5.676100
2026-03-24,14.4800000000,14.6500000000,14.1400000000,14.5600000000,2977415,42805196.3500,2.926600
2026-03-25,14.6000000000,14.7800000000,14.5800000000,14.7200000000,2140032,31486859.3600,2.103500
