date,open,high,low,close,volume,amount,turn
2026-01-05,24.6300000000,25.1800000000,23.0000000000,23.4500000000,100927383,2383169988.0900,38.317500
2026-01-06,22.7700000000,25.6900000000,22.0100000000,24.2100000000,123358230,2894732959.8200,46.833400
2026-01-07,23.1900000000,26.6300000000,22.9500000000,25.8300000000,130873096,3311969988.2400,49.686500
2026-01-08,25.4100000000,28.4100000000,25.3800000000,28.4100000000,42538175,1173086689.6000,16.149800
2026-01-09,31.2500000000,31.2500000000,28.8000000000,29.0000000000,148041073,4438051992.1300,56.204400
2026-01-12,29.2500000000,31.9000000000,29.2300000000,31.0500000000,117096513,3555645492.7300,44.456200
2026-01-13,29.9300000000,29.9400000000,27.9500000000,27.9500000000,62299791,1766167458.3100,23.652400
2026-01-14,27.0000000000,29.2700000000,25.7100000000,26.3900000000,91937819,2498408597.5200,34.904600
2026-01-15,25.6500000000,25.7100000000,23.7500000000,23.7500000000,61854785,1514469280.4000,23.483400
2026-01-16,24.3500000000,26.1300000000,24.2000000000,25.4400000000,87232618,2207582883.1000,33.118200
2026-01-19,24.8200000000,26.8600000000,24.8000000000,26.7900000000,78019336,2049643296.9400,29.620400
2026-01-20,24.1600000000,25.2000000000,24.1100000000,24.1100000000,43638000,1066682950.0000,16.567300
2026-01-21,22.8600000000,23.8400000000,22.6200000000,22.6500000000,65918663,1521950838.7600,25.026300
2026-01-22,22.9000000000,23.5800000000,22.3000000000,23.4100000000,50229863,1160985219.2700,19.070000
2026-01-23,23.7400000000,25.1900000000,23.5900000000,24.9200000000,64387274,1580946081.7800,24.444900
2026-01-26,25.3000000000,25.3900000000,23.2400000000,23.2700000000,53096353,1278885449.5200,20.158200
2026-01-27,23.1600000000,23.6600000000,22.5800000000,22.9400000000,36610094,843165115.0200,13.899200
2026-01-28,22.8700000000,23.1300000000,22.1700000000,22.3300000000,33861748,760162625.6400,12.855700
2026-01-29,22.2400000000,22.5000000000,21.8000000000,21.8200000000,28826595,636078861.2700,10.944100
2026-01-30,21.7000000000,21.9700000000,21.1100000000,21.5500000000,24942055,536196479.4500,9.469400
2026-02-02,21.4800000000,22.7100000000,21.4800000000,22.0300000000,37579200,835667583.4800,14.267100
2026-02-03,22.0400000000,23.0900000000,21.8000000000,22.8100000000,47143569,1065212648.1500,17.898200
2026-02-04,22.6800000000,23.3600000000,22.5100000000,22.8400000000,37163654,852584125.1300,14.109300
2026-02-05,22.4900000000,23.3800000000,22.4100000000,23.0300000000,38630229,887201851.0300,14.666100
2026-02-06,22.8000000000,24.0800000000,22.7000000000,23.5300000000,53492455,1257364269.7500,20.308600
2026-02-09,23.7300000000,24.9600000000,23.3000000000,24.9600000000,60544457,1467389038.9800,22.985900
2026-02-10,24.7200000000,24.7200000000,23.0300000000,23.3000000000,48212695,1142585886.6500,18.304100
2026-02-11,23.0800000000,23.3900000000,22.4200000000,22.4300000000,32591360,741630112.2000,12.373400
2026-02-12,22.3000000000,22.6700000000,21.8600000000,21.8900000000,26345450,580995333.0000,10.002200
2026-02-13,21.8400000000,22.3600000000,21.6500000000,21.6800000000,18551100,406750344.1200,7.043000
2026-02-24,22.0800000000,22.7000000000,22.0000000000,22.3000000000,24582450,550945866.5000,9.332800
2026-02-25,22.3000000000,22.9000000000,21.8000000000,22.6400000000,25828400,580714584.0000,9.805900
2026-02-26,22.6000000000,23.8800000000,22.3100000000,23.5000000000,42875300,1001463318.0400,16.277800
2026-02-27,23.2700000000,23.7100000000,23.0000000000,23.3000000000,28601495,668979075.5500,10.858700
2026-03-02,22.7000000000,23.4100000000,22.5500000000,22.7500000000,27074629,619923943.7100,10.279000
2026-03-03,22.7400000000,22.8300000000,20.4800000000,20.4900000000,34107400,729902130.3900,12.949000
2026-03-04,20.1400000000,22.0700000000,20.0900000000,21.3200000000,31300500,670340494.2600,11.883400
2026-03-05,21.8300000000,22.8000000000,21.6700000000,22.3800000000,31178200,697049122.0000,11.836900
2026-03-06,22.3300000000,22.9600000000,22.0600000000,22.4100000000,29291300,658449709.0000,11.120600
2026-03-09,21.9400000000,22.9900000000,21.8600000000,22.9700000000,35662900,805473085.0800,13.539600
2026-03-10,22.8800000000,23.3300000000,22.7000000000,23.1200000000,28834400,664559499.0000,10.947100
2026-03-11,23.1000000000,23.2500000000,22.7000000000,22.8300000000,23485900,538972915.0000,8.916500
2026-03-12,22.7000000000,22.7000000000,21.8400000000,22.0600000000,20352700,451285596.0000,7.727000
2026-03-13,22.0000000000,22.0000000000,20.8400000000,20.8800000000,22163300,470006330.0000,8.414400
2026-03-16,20.7700000000,20.8700000000,20.0500000000,20.4600000000,19514000,397971122.0000,7.408600
2026-03-17,20.8400000000,20.8900000000,19.7700000000,19.8000000000,20188250,407613154.0000,7.664500
2026-03-18,19.8100000000,20.5900000000,19.8100000000,20.5800000000,19310200,390884691.0000,7.331200
2026-03-19,20.1800000000,20.3100000000,19.7700000000,19.9200000000,15537000,310595890.0000,5.898700
2026-03-20,20.1500000000,20.1800000000,19.0600000000,19.1000000000,15238000,297460614.0000,5.785200
2026-03-23,18.7700000000,19.3500000000,18.2000000000,18.3000000000,19362600,363647901.0000,7.351100
2026-03-24,18.7700000000,18.9500000000,18.1000000000,18.8500000000,16913000,314218292.0000,6.421100
2026-03-25,18.8000000000,19.2700000000,18.7200000000,18.9500000000,14893500,283510123.0000,5.654400
