date,open,high,low,close,volume,amount,turn
2026-01-05,17.8200000000,18.8800000000,17.7500000000,18.3900000000,139186002,2561653392.6400,16.017700
2026-01-06,18.3900000000,18.6000000000,17.3500000000,17.8800000000,172548086,3083378550.8900,19.857000
2026-01-07,17.3100000000,18.6400000000,17.1200000000,17.8900000000,157608190,2811489637.8000,18.137700
2026-01-08,17.7100000000,19.6000000000,17.2000000000,18.9200000000,200834492,3641966530.2600,23.112200
2026-01-09,18.3100000000,20.2800000000,18.2500000000,19.5900000000,189661934,3676485768.6600,21.826500
2026-01-12,19.3000000000,21.2500000000,19.0000000000,21.0100000000,183040258,3637643959.5600,21.064500
2026-01-13,20.6200000000,22.2200000000,18.9100000000,18.9100000000,174434400,3590319385.8900,20.074100
2026-01-14,17.1000000000,18.2000000000,17.0200000000,17.0200000000,145169788,2534358448.5600,16.706300
2026-01-15,16.5000000000,17.2700000000,15.3200000000,15.3400000000,113826674,1821975049.9400,13.099300
2026-01-16,15.2900000000,16.1300000000,14.8600000000,15.7700000000,108745306,1671754509.7400,12.514500
2026-01-19,15.3800000000,15.7400000000,15.1500000000,15.4100000000,68576658,1060624547.2000,7.891900
2026-01-20,15.4900000000,15.6700000000,14.9100000000,15.0700000000,71378456,1091074652.3600,8.214300
2026-01-21,14.9000000000,14.9900000000,14.4000000000,14.5300000000,64082406,937374525.5000,7.374700
2026-01-22,14.5200000000,14.7500000000,14.4200000000,14.6900000000,41500424,606831875.0200,4.775900
2026-01-23,14.7400000000,15.4500000000,14.6100000000,15.3200000000,65586014,994692135.8000,7.547700
2026-01-26,15.2700000000,15.4800000000,14.3900000000,14.5000000000,61723702,913350879.4400,7.103200
2026-01-27,14.5000000000,14.7000000000,14.1700000000,14.6600000000,44170320,639462272.4000,5.083200
2026-01-28,14.6000000000,14.8500000000,14.1800000000,14.2200000000,48976600,703000585.0000,5.636300
2026-01-29,14.1100000000,14.6900000000,13.9200000000,14.3900000000,55577331,801756513.8300,6.395900
2026-01-30,14.3800000000,15.1400000000,14.3000000000,14.5600000000,64246404,946214691.6000,7.393500
2026-02-02,14.2300000000,15.3800000000,14.2000000000,15.1300000000,83363292,1257029373.9600,9.593500
2026-02-03,15.0000000000,15.3500000000,14.8000000000,15.2000000000,74885269,1131996311.9800,8.617900
2026-02-04,15.2100000000,16.2000000000,14.9600000000,15.9100000000,125051492,1966716443.2000,14.391100
2026-02-05,15.8200000000,17.5000000000,15.1600000000,17.1800000000,155193699,2567198654.1700,17.859900
2026-02-06,16.5000000000,16.9800000000,15.4600000000,15.6800000000,114817378,1836901052.8500,13.213300
2026-02-09,15.2100000000,15.9000000000,15.0000000000,15.7300000000,87833674,1346961768.3200,10.108000
2026-02-10,15.4900000000,15.5000000000,14.8800000000,14.9100000000,63310402,957574805.4200,7.285800
2026-02-11,14.8000000000,14.9000000000,14.2500000000,14.2700000000,54466971,790966938.9600,6.268100
2026-02-12,14.1200000000,14.1300000000,13.4300000000,13.4500000000,68544631,934678293.8000,7.888200
2026-02-13,13.6500000000,13.8000000000,13.2500000000,13.2700000000,38035102,513755915.5000,4.377100
2026-02-24,13.5100000000,13.6600000000,13.3800000000,13.5300000000,40914404,554480245.2200,4.708500
2026-02-25,13.5900000000,13.7800000000,13.5000000000,13.7200000000,30565302,418170546.3800,3.517500
2026-02-26,13.7100000000,13.8000000000,13.3700000000,13.4000000000,33949469,458297434.7100,3.906900
2026-02-27,13.3500000000,13.5800000000,13.3100000000,13.5100000000,29695300,399204029.9800,3.417400
2026-03-02,13.1500000000,13.3800000000,13.0200000000,13.2100000000,31976804,421620258.3200,3.679900
2026-03-03,13.2000000000,13.3400000000,12.6800000000,12.7000000000,46334132,601980834.2800,5.332200
2026-03-04,12.5000000000,12.8500000000,12.3000000000,12.7400000000,27871603,353717097.2300,3.207500
2026-03-05,12.7500000000,13.2000000000,12.7500000000,13.0800000000,34819935,454799814.8600,4.007100
2026-03-06,12.9000000000,13.0600000000,12.8000000000,12.9500000000,23441900,303440829.0000,2.697700
2026-03-09,12.6900000000,12.9800000000,12.6600000000,12.8600000000,21425400,273859796.0000,2.465700
2026-03-10,12.9800000000,13.0400000000,12.7300000000,12.8000000000,22398900,287678085.0000,2.577700
2026-03-11,12.8000000000,12.9100000000,12.6400000000,12.7000000000,21115800,268724658.0000,2.430000
2026-03-12,12.6000000000,12.7200000000,12.4200000000,12.4800000000,18287500,229012518.0000,2.104500
2026-03-13,12.4000000000,12.5500000000,12.1800000000,12.2300000000,20457600,251994717.0000,2.354300
2026-03-16,12.2500000000,12.4000000000,11.9800000000,12.1400000000,23910500,290811973.0000,2.751600
2026-03-17,12.1800000000,12.2300000000,11.8800000000,11.9800000000,28378100,341949958.0000,3.265800
2026-03-18,11.8600000000,11.9000000000,11.0100000000,11.3300000000,76405800,859390880.3200,8.792900
2026-03-19,11.1600000000,11.4000000000,11.0800000000,11.1800000000,37181934,417938809.5400,4.278900
2026-03-20,11.2300000000,11.3500000000,10.9500000000,10.9700000000,25964702,288492001.2200,2.988000
2026-03-23,10.7600000000,10.9000000000,10.3900000000,10.4600000000,33647914,358497131.3000,3.872200
2026-03-24,10.6700000000,10.8400000000,10.4900000000,10.8300000000,35378600,377553861.0000,4.071400
2026-03-25,10.9000000000,11.1800000000,10.8400000000,11.1700000000,29834900,328491056.0000,3.433400
