date,open,high,low,close,volume,amount,turn
2026-01-05,10.8200000000,10.9800000000,10.2700000000,10.5900000000,109404889,1156457082.9300,15.222400
2026-01-06,10.4300000000,11.8400000000,10.1900000000,11.4400000000,154917977,1686207908.7300,21.555000
2026-01-07,11.4000000000,11.8300000000,10.9700000000,11.6600000000,166064791,1881537390.3300,23.105900
2026-01-08,11.4600000000,13.9900000000,11.3300000000,13.9900000000,176882494,2304873388.2600,24.611100
2026-01-09,16.7800000000,16.7900000000,14.8700000000,15.3600000000,253636567,3965994193.0400,35.290500
2026-01-12,16.3000000000,17.8000000000,16.3000000000,17.0000000000,206145817,3499758006.8700,28.682700
2026-01-13,17.0100000000,18.4200000000,15.0100000000,16.7500000000,204188988,3353308409.9300,28.410500
2026-01-14,16.7000000000,17.8800000000,15.4500000000,15.8100000000,196196098,3242015281.3400,27.298400
2026-01-15,14.9600000000,15.5700000000,14.4700000000,14.8300000000,135420458,2011074446.2200,18.842200
2026-01-16,15.3300000000,15.5100000000,14.3800000000,14.4100000000,103194579,1535517574.9500,14.358300
2026-01-19,14.6700000000,16.8700000000,14.6000000000,16.2300000000,176009847,2790975528.7400,24.489700
2026-01-20,15.9400000000,16.3800000000,14.8000000000,15.0400000000,140381429,2158357588.2200,19.532400
2026-01-21,14.8600000000,15.9700000000,14.8500000000,15.5100000000,108767474,1691375729.1200,15.133700
2026-01-22,15.6500000000,16.4400000000,15.6300000000,15.6700000000,108240078,1729132061.5800,15.060300
2026-01-23,15.8800000000,17.0900000000,15.8000000000,16.6200000000,147640949,2441661742.2300,20.542500
2026-01-26,16.5000000000,16.6800000000,14.8800000000,14.9400000000,125920365,1970157372.1200,17.520300
2026-01-27,14.7700000000,15.2000000000,14.4300000000,15.1000000000,87510252,1302648256.6200,12.176000
2026-01-28,15.1000000000,15.1800000000,14.3100000000,14.4400000000,68123491,990781638.3900,9.478600
2026-01-29,14.3500000000,14.6800000000,13.8800000000,14.1900000000,64894450,930704602.5900,9.029300
2026-01-30,13.9700000000,14.2100000000,13.2900000000,13.6900000000,68526097,935538883.4300,9.534600
2026-02-02,13.8100000000,14.0300000000,13.5200000000,13.7000000000,63274261,874897167.9200,8.803900
2026-02-03,13.8800000000,14.4400000000,13.5300000000,14.2900000000,75058268,1056393677.8600,10.443500
2026-02-04,14.1000000000,14.5700000000,13.9200000000,14.1400000000,56569520,802518679.7800,7.871000
2026-02-05,13.9500000000,14.2500000000,13.7000000000,13.8200000000,46781265,649333441.8700,6.509100
2026-02-06,13.6500000000,14.1900000000,13.6300000000,13.7600000000,43226070,599887772.4800,6.014400
2026-02-09,13.9500000000,14.0800000000,13.7100000000,13.8800000000,47938460,666456390.8400,6.670100
2026-02-10,13.8600000000,13.8600000000,13.3500000000,13.5900000000,43767150,594212570.1200,6.089700
2026-02-11,13.5900000000,14.0000000000,13.5200000000,13.5300000000,40440613,554194755.1600,5.626800
2026-02-12,13.5300000000,13.6400000000,13.4000000000,13.4200000000,32567743,439384705.4900,4.531400
2026-02-13,13.3500000000,13.8600000000,13.2500000000,13.4700000000,33982026,460253060.6400,4.728200
2026-02-24,13.5800000000,13.8900000000,13.5300000000,13.5600000000,33395240,457555501.4000,4.646600
2026-02-25,13.5600000000,13.9200000000,13.4500000000,13.8800000000,35377065,487455519.6800,4.922300
2026-02-26,13.8800000000,14.4900000000,13.7100000000,14.3000000000,71570016,1021150736.0600,9.958100
2026-02-27,14.2000000000,15.1200000000,14.1100000000,14.4600000000,75048489,1096070661.3400,10.442100
2026-03-02,14.1700000000,14.6600000000,14.0800000000,14.1600000000,56114955,803696639.2300,7.807700
2026-03-03,14.1600000000,14.1900000000,12.8600000000,12.8900000000,76913987,1025530363.7600,10.701700
2026-03-04,12.7500000000,13.6400000000,12.6300000000,13.2800000000,50402583,670973895.0200,7.012900
2026-03-05,13.4900000000,13.8000000000,13.3500000000,13.5000000000,36982841,500559117.1900,5.145700
2026-03-06,13.3800000000,14.0800000000,13.3400000000,13.7000000000,46876585,646577537.1000,6.522300
2026-03-09,13.3700000000,13.7700000000,13.0500000000,13.6900000000,45488331,607780895.3900,6.329200
2026-03-10,13.7900000000,14.4000000000,13.7300000000,14.0700000000,43634489,613180999.0800,6.071200
2026-03-11,14.0700000000,14.6800000000,13.9400000000,14.4000000000,82283425,1178404804.5300,11.448800
2026-03-12,14.2600000000,14.9700000000,13.8800000000,14.7500000000,104986974,1518731101.9000,14.607700
2026-03-13,14.7000000000,15.9800000000,14.2200000000,15.5500000000,161323645,2439411416.4100,22.446300
2026-03-16,15.5600000000,16.5000000000,14.7000000000,14.8700000000,140944840,2193498125.1900,19.610800
2026-03-17,14.3500000000,14.9500000000,13.8900000000,13.9100000000,84085069,1211030413.9300,11.699400
2026-03-18,13.7000000000,14.9400000000,13.5000000000,14.3800000000,89911788,1264521120.3600,12.510200
2026-03-19,13.9400000000,14.5000000000,13.9000000000,14.0100000000,60343923,854742425.6700,8.396100
2026-03-20,13.9700000000,14.2900000000,13.3500000000,13.3900000000,61931584,860675531.6500,8.617000
2026-03-23,13.0000000000,13.5400000000,12.6800000000,12.8400000000,54577604,715137255.6600,7.593800
2026-03-24,13.0300000000,13.1500000000,11.8800000000,12.5100000000,82522860,1019901492.1400,11.482100
2026-03-25,12.4600000000,12.8900000000,12.4300000000,12.5200000000,49986217,631426168.0800,6.955000
