date,open,high,low,close,volume,amount,turn
2026-01-05,17.9200000000,18.6200000000,17.9200000000,18.5900000000,19456646,358399405.7700,2.187500
2026-01-06,18.6000000000,18.6500000000,18.4100000000,18.6000000000,13198930,244517544.0200,1.483900
2026-01-07,18.6100000000,18.8800000000,18.5600000000,18.6900000000,15003763,280838276.3200,1.686900
2026-01-08,18.7000000000,18.9700000000,18.7000000000,18.8400000000,14977168,282482688.3700,1.683900
2026-01-09,18.7900000000,19.4800000000,18.7600000000,19.4400000000,24319036,465346958.3000,2.734200
2026-01-12,19.5500000000,19.7000000000,19.1900000000,19.4400000000,22973051,444673387.2200,2.582800
2026-01-13,19.5700000000,20.1500000000,19.5600000000,19.6500000000,37761243,749399685.1700,4.245500
2026-01-14,19.5900000000,20.2000000000,19.3100000000,19.6100000000,32911139,651131926.5100,3.700200
2026-01-15,19.5600000000,19.9100000000,19.4300000000,19.7400000000,18572693,365992028.8700,2.088100
2026-01-16,19.7000000000,19.8200000000,19.4500000000,19.6400000000,16627361,326197582.7600,1.869400
2026-01-19,19.6400000000,19.8700000000,19.4000000000,19.4700000000,17318362,339301693.0000,1.947100
2026-01-20,19.5000000000,19.5800000000,19.1000000000,19.2000000000,16153760,311274384.8300,1.816200
2026-01-21,19.1500000000,19.5800000000,19.1500000000,19.3200000000,14626432,283280592.2000,1.644400
2026-01-22,19.2600000000,19.3900000000,18.9700000000,19.0300000000,14879402,284535645.0200,1.672900
2026-01-23,19.0600000000,19.4400000000,19.0600000000,19.3000000000,13472324,259709401.3100,1.514700
2026-01-26,19.3100000000,19.4000000000,18.8400000000,19.0700000000,19418806,369790122.7000,2.183200
2026-01-27,19.0500000000,19.0800000000,18.3300000000,18.7100000000,16931386,315557067.9300,1.903600
2026-01-28,18.7100000000,18.7400000000,18.3400000000,18.3700000000,13363466,246428636.7600,1.502400
2026-01-29,18.3000000000,18.5900000000,18.0500000000,18.4300000000,13079294,240615953.2900,1.470500
2026-01-30,18.4700000000,18.6600000000,18.1500000000,18.2400000000,14504248,266045034.7100,1.630700
2026-02-02,18.2000000000,18.2400000000,17.6300000000,17.6600000000,14841018,266627009.9700,1.668600
2026-02-03,17.7300000000,17.9400000000,17.6200000000,17.8600000000,10337362,183943476.3500,1.162200
2026-02-04,17.7800000000,17.9700000000,17.6500000000,17.9500000000,10329133,183795298.8000,1.161300
2026-02-05,17.9500000000,18.0800000000,17.8500000000,17.9200000000,9513515,170800556.7000,1.069600
2026-02-06,17.9300000000,18.0500000000,17.7200000000,17.8800000000,12601505,225542230.9700,1.416800
2026-02-09,17.9500000000,18.0300000000,17.8500000000,17.9500000000,9402040,168514306.8300,1.057100
2026-02-10,17.9500000000,18.1500000000,17.8900000000,18.0100000000,11062784,199712681.7200,1.243800
2026-02-11,18.0200000000,18.1300000000,17.8800000000,17.9700000000,8126894,146336967.8500,0.913700
2026-02-12,17.9300000000,18.2500000000,17.9100000000,18.0100000000,9046845,163421720.6000,1.017100
2026-02-13,17.9800000000,18.0000000000,17.5500000000,17.5500000000,12260991,217791995.9000,1.378500
2026-02-24,17.7800000000,17.7900000000,17.5600000000,17.6500000000,8432408,148949468.4300,0.948100
2026-02-25,17.6600000000,17.9500000000,17.6300000000,17.8200000000,8500400,151500401.0000,0.955700
2026-02-26,17.8300000000,17.8700000000,17.5700000000,17.6600000000,11633414,205482902.9400,1.307900
2026-02-27,17.6200000000,17.7200000000,17.5800000000,17.6400000000,6592501,116306311.8900,0.741200
2026-03-02,17.3300000000,17.5800000000,16.8600000000,17.0000000000,20269936,347086472.0000,2.278900
2026-03-03,17.0200000000,17.1500000000,16.4500000000,16.4900000000,16991508,284096306.4800,1.910300
2026-03-04,16.3400000000,16.5500000000,16.2200000000,16.2600000000,11027764,180352098.7900,1.239800
2026-03-05,16.5000000000,16.5500000000,16.2800000000,16.3500000000,9843935,161416285.3600,1.106700
2026-03-06,16.3200000000,16.8600000000,16.2000000000,16.8200000000,12580891,209319609.3200,1.414500
2026-03-09,16.6500000000,16.7100000000,16.4100000000,16.6300000000,10675788,176653696.0400,1.200300
2026-03-10,16.7500000000,16.9200000000,16.7200000000,16.8200000000,9204100,154803024.0000,1.034800
2026-03-11,16.8700000000,16.9100000000,16.7800000000,16.8200000000,6852264,115369982.7600,0.770400
2026-03-12,16.8300000000,16.9700000000,16.6900000000,16.8900000000,9314106,156911310.2800,1.047200
2026-03-13,16.8300000000,16.9300000000,16.6600000000,16.8200000000,9085800,152836890.0000,1.021500
2026-03-16,16.7800000000,16.9800000000,16.6900000000,16.8800000000,8597100,144828316.0000,0.966600
2026-03-17,16.8800000000,17.1200000000,16.7100000000,16.7200000000,12917616,218204198.1300,1.452300
2026-03-18,16.7200000000,16.8500000000,16.5700000000,16.7600000000,7734546,129108741.7300,0.869600
2026-03-19,16.6600000000,16.6600000000,16.2700000000,16.3600000000,10734800,176358064.0000,1.206900
2026-03-20,16.3600000000,16.6000000000,16.2200000000,16.2200000000,9765920,160288744.3900,1.098000
2026-03-23,15.9500000000,15.9500000000,15.1100000000,15.2800000000,17296227,268568542.7700,1.944600
2026-03-24,15.5000000000,15.8500000000,15.4100000000,15.8400000000,12767109,199423779.1600,1.435400
2026-03-25,15.8300000000,15.9200000000,15.6600000000,15.7700000000,10813720,170610515.7600,1.215800
