date,open,high,low,close,volume,amount,turn
2026-01-05,92.0400000000,94.3700000000,90.5600000000,92.8300000000,2404400,222648322.0000,1.770900
2026-01-06,93.0100000000,93.0300000000,86.0200000000,87.2900000000,4140958,366014172.7100,3.049900
2026-01-07,87.2900000000,89.4000000000,86.3300000000,86.9500000000,2460300,215472763.0000,1.812000
2026-01-08,86.8600000000,87.6300000000,83.3800000000,83.9500000000,2435610,206388916.9200,1.793900
2026-01-09,85.0000000000,87.4000000000,83.9000000000,86.3000000000,1898379,163448144.4800,1.398200
2026-01-12,86.3000000000,87.3900000000,83.8800000000,86.3000000000,2096967,179473463.2800,1.544800
2026-01-13,86.6400000000,88.0000000000,85.0000000000,85.3000000000,1741237,150467371.0400,1.282700
2026-01-14,85.3000000000,86.3000000000,81.5000000000,84.5000000000,2607150,217503116.5000,1.920600
2026-01-15,83.5800000000,85.8500000000,82.5200000000,83.6200000000,1568100,131799643.0000,1.155200
2026-01-16,84.3000000000,89.8800000000,83.7800000000,88.4800000000,2781948,242866389.3000,2.049400
2026-01-19,89.9900000000,94.0000000000,87.5800000000,92.4000000000,2400998,220148446.0000,1.768800
2026-01-20,92.8700000000,96.9500000000,91.4300000000,95.8000000000,3367474,317654574.8100,2.480800
2026-01-21,95.8000000000,105.3800000000,94.5300000000,105.3800000000,3626754,371101100.7800,2.671800
2026-01-22,106.5600000000,115.9200000000,104.0000000000,115.9200000000,4997676,564623871.4700,3.681700
2026-01-23,115.9200000000,123.4900000000,113.5000000000,120.6000000000,5650925,672493090.6900,4.162900
2026-01-26,119.3400000000,124.5800000000,116.0000000000,117.2400000000,5766169,691032359.1100,4.247800
2026-01-27,116.8500000000,122.6000000000,116.1100000000,118.0000000000,3585118,425505401.6200,2.641100
2026-01-28,119.5500000000,123.8600000000,116.1300000000,118.7000000000,2843115,337287243.7900,2.094500
2026-01-29,117.0200000000,123.5000000000,117.0200000000,119.7200000000,4014850,486007368.5000,2.957700
2026-01-30,120.0000000000,120.3000000000,108.7700000000,112.0000000000,4425300,500801851.9300,3.260000
2026-02-02,113.0000000000,114.5000000000,106.9800000000,107.5200000000,4026830,447004533.8200,2.966500
2026-02-03,110.0200000000,110.0200000000,105.5000000000,109.6100000000,3028992,326657710.6400,2.231400
2026-02-04,110.0000000000,112.5000000000,105.1300000000,111.0800000000,2778395,300299414.8000,2.046800
2026-02-05,111.0800000000,111.0900000000,107.5900000000,109.5000000000,1751396,191731230.2000,1.290200
2026-02-06,108.7800000000,111.3200000000,107.1800000000,107.5700000000,1965300,214377670.1900,1.447800
2026-02-09,108.0000000000,108.9500000000,101.4200000000,106.4900000000,3155520,329294485.6000,2.324600
2026-02-10,106.9500000000,106.9800000000,103.8100000000,104.8600000000,1763250,184881342.6900,1.299000
2026-02-11,104.8600000000,106.4900000000,103.1300000000,105.1200000000,2157500,226277126.0000,1.589400
2026-02-12,104.9300000000,108.0300000000,104.0900000000,104.4800000000,1348000,142224233.0000,0.993000
2026-02-13,104.1000000000,106.8600000000,103.0000000000,104.4900000000,1163799,122019724.2100,0.857300
2026-02-24,107.0000000000,107.4000000000,100.1900000000,101.6200000000,1771100,180341590.0000,1.304700
2026-02-25,102.7200000000,102.7200000000,100.5000000000,101.6700000000,1119088,113549588.4400,0.824400
2026-02-26,101.2600000000,101.8200000000,99.3800000000,100.3800000000,1719000,172866840.0000,1.266400
2026-02-27,100.2400000000,102.3000000000,99.6600000000,100.6300000000,1264369,127176034.7300,0.931400
2026-03-02,99.7800000000,100.4800000000,96.6700000000,97.6500000000,2019588,197334595.4000,1.487800
2026-03-03,97.7900000000,100.9600000000,94.1000000000,94.4200000000,2152746,208798932.5000,1.585900
2026-03-04,93.0000000000,96.5000000000,93.0000000000,94.1000000000,1232311,116224232.2700,0.907800
2026-03-05,95.3300000000,96.2800000000,93.0000000000,94.1700000000,1102950,104159750.5000,0.812500
2026-03-06,93.7400000000,94.7700000000,92.0500000000,92.8000000000,1705700,158925260.3400,1.256600
2026-03-09,90.2000000000,92.0000000000,88.2800000000,91.4800000000,2052307,185339148.1600,1.511900
2026-03-10,92.9500000000,93.0000000000,90.5100000000,92.1700000000,1468514,134181019.2600,1.081800
2026-03-11,92.3000000000,92.6100000000,90.2000000000,90.2000000000,1528000,139356463.0000,1.125600
2026-03-12,90.2300000000,91.1500000000,87.6000000000,88.7200000000,1744416,155748436.9000,1.285100
2026-03-13,89.4800000000,89.6200000000,85.6700000000,86.3200000000,1640370,143058654.1000,1.208400
2026-03-16,86.4000000000,86.6600000000,82.2000000000,85.7800000000,2904672,244859474.9700,2.139800
2026-03-17,86.7500000000,86.7500000000,82.2400000000,82.5000000000,1699045,142630626.0500,1.251700
2026-03-18,82.3800000000,84.3800000000,80.7800000000,83.3700000000,2353800,195004856.0000,1.734000
2026-03-19,82.0000000000,83.0000000000,80.4000000000,80.7400000000,1889100,153916210.0000,1.391700
2026-03-20,81.5500000000,82.9000000000,77.0000000000,77.7200000000,1975990,157216346.0000,1.455700
2026-03-23,77.3300000000,77.3600000000,73.5500000000,73.8800000000,2848200,213942047.0000,2.098200
2026-03-24,76.7700000000,77.0500000000,73.3500000000,76.8300000000,2179873,163963871.0600,1.605900
2026-03-25,78.6400000000,79.7900000000,76.8800000000,79.2000000000,1725017,135071479.1400,1.270800
