date,open,high,low,close,volume,amount,turn
2026-01-05,5.5700000000,6.0800000000,5.5600000000,5.8500000000,48169768,280401633.9100,3.422500
2026-01-06,5.8300000000,5.9200000000,5.7400000000,5.8400000000,33223680,193088819.2000,2.360600
2026-01-07,5.8600000000,6.1500000000,5.8300000000,5.9400000000,43147466,258662622.1600,3.065600
2026-01-08,5.9300000000,6.0900000000,5.8900000000,6.0400000000,31691416,189570578.4100,2.251700
2026-01-09,6.1200000000,6.2900000000,6.0400000000,6.1400000000,45070354,277465774.2200,3.202300
2026-01-12,6.1000000000,6.3600000000,6.0700000000,6.2600000000,50386804,315061036.4800,3.580000
2026-01-13,6.2600000000,6.2800000000,5.9400000000,5.9600000000,41411865,250732075.8500,2.942300
2026-01-14,5.9500000000,6.0900000000,5.8600000000,5.9600000000,33241507,198755212.9000,2.361800
2026-01-15,5.9500000000,5.9500000000,5.7900000000,5.8200000000,22091870,129124727.1400,1.569600
2026-01-16,5.8400000000,5.8800000000,5.7000000000,5.7300000000,21720883,125031838.5900,1.543300
2026-01-19,5.7200000000,5.7600000000,5.6700000000,5.7200000000,14033504,80111441.7600,0.997100
2026-01-20,5.6400000000,5.7200000000,5.6200000000,5.6700000000,16719386,94493768.6200,1.187900
2026-01-21,5.6600000000,5.7000000000,5.6000000000,5.6300000000,12225086,69129887.3800,0.868600
2026-01-22,5.6500000000,5.7000000000,5.6200000000,5.6800000000,10727061,60741376.4300,0.762200
2026-01-23,5.7200000000,5.7500000000,5.6800000000,5.7300000000,15288699,87386396.2700,1.086300
2026-01-26,5.7100000000,5.7200000000,5.5200000000,5.5300000000,21219115,118401832.2500,1.507600
2026-01-27,5.5100000000,5.5300000000,5.4100000000,5.5200000000,11714755,64033927.6500,0.832300
2026-01-28,5.5200000000,5.5800000000,5.4800000000,5.5000000000,9043612,49889277.1200,0.642600
2026-01-29,5.5000000000,5.6000000000,5.4200000000,5.5500000000,14588570,80915414.7300,1.036500
2026-01-30,5.5400000000,5.5600000000,5.4400000000,5.4700000000,11600854,63683747.2400,0.824200
2026-02-02,5.4700000000,5.4900000000,5.3500000000,5.3600000000,10241200,55421784.3300,0.727600
2026-02-03,5.4000000000,5.4300000000,5.3700000000,5.4300000000,7840431,42379634.3700,0.557100
2026-02-04,5.3900000000,5.4900000000,5.3900000000,5.4800000000,9787506,53341033.8200,0.695400
2026-02-05,5.4500000000,5.5100000000,5.4300000000,5.4600000000,7998606,43777310.8800,0.568300
2026-02-06,5.4500000000,5.5000000000,5.4300000000,5.4700000000,8586032,46996609.7200,0.610000
2026-02-09,5.5000000000,5.5500000000,5.5000000000,5.5200000000,8320439,45959669.4600,0.591200
2026-02-10,5.5200000000,5.5400000000,5.4800000000,5.5300000000,6663402,36768958.0200,0.473400
2026-02-11,5.5400000000,5.5400000000,5.4900000000,5.5000000000,6125593,33753070.4100,0.435200
2026-02-12,5.5000000000,5.6000000000,5.5000000000,5.5600000000,13594608,75597195.1600,0.965900
2026-02-13,5.5500000000,5.5600000000,5.4400000000,5.4400000000,9689528,53185614.4400,0.688400
2026-02-24,5.4700000000,5.4800000000,5.4000000000,5.4200000000,7286400,39550627.9700,0.517700
2026-02-25,5.4400000000,5.7700000000,5.4200000000,5.6100000000,23775089,133457426.6500,1.689200
2026-02-26,5.6000000000,5.6000000000,5.5000000000,5.5200000000,11247897,62256962.4700,0.799200
2026-02-27,5.5400000000,5.5500000000,5.4800000000,5.5300000000,9177842,50543871.9100,0.652100
2026-03-02,5.4200000000,5.4800000000,5.3300000000,5.3600000000,12888604,69475672.3700,0.915700
2026-03-03,5.3400000000,5.4000000000,5.2100000000,5.2100000000,10699766,56639627.2100,0.760200
2026-03-04,5.1600000000,5.2600000000,5.0900000000,5.1200000000,9841706,50724089.8600,0.699300
2026-03-05,5.1900000000,5.2200000000,5.1000000000,5.1700000000,7202400,37334669.0000,0.511700
2026-03-06,5.1600000000,5.2300000000,5.1200000000,5.2200000000,5473186,28417207.2000,0.388900
2026-03-09,5.1700000000,5.1900000000,5.1000000000,5.1600000000,8413600,43252149.0000,0.597800
2026-03-10,5.1800000000,5.2500000000,5.1800000000,5.2500000000,6873702,35881448.4200,0.488400
2026-03-11,5.2200000000,5.2500000000,5.1900000000,5.2200000000,4851602,25304485.4000,0.344700
2026-03-12,5.2300000000,5.2600000000,5.1900000000,5.2100000000,5690302,29709400.4800,0.404300
2026-03-13,5.2200000000,5.2700000000,5.1600000000,5.1800000000,6807239,35523839.6600,0.483700
2026-03-16,5.1500000000,5.2300000000,5.1500000000,5.2100000000,6023941,31306396.9700,0.428000
2026-03-17,5.2200000000,5.3100000000,5.1800000000,5.1900000000,7903441,41534589.0500,0.561500
2026-03-18,5.2300000000,5.2300000000,5.0900000000,5.1500000000,9764000,50097103.0000,0.693700
2026-03-19,5.1000000000,5.5000000000,5.0600000000,5.1800000000,16050566,83598713.5200,1.140400
2026-03-20,5.1800000000,5.7000000000,5.0600000000,5.7000000000,76500589,425130111.8400,5.435400
2026-03-23,5.5100000000,5.7000000000,5.2000000000,5.2000000000,71913301,394307521.8100,5.109500
2026-03-24,5.3400000000,5.4900000000,5.2000000000,5.4700000000,44631827,238827320.4300,3.171100
2026-03-25,5.4200000000,5.5500000000,5.3700000000,5.5000000000,30030111,164567647.4700,2.133600
