date,open,high,low,close,volume,amount,turn
2026-01-05,10.8600000000,11.0900000000,10.8300000000,11.0100000000,12636720,138961819.2000,3.622000
2026-01-06,10.9600000000,11.0500000000,10.8800000000,11.0100000000,9905420,108968674.6000,2.839200
2026-01-07,11.0500000000,11.0500000000,10.8200000000,10.8500000000,7030760,76737829.4000,2.015200
2026-01-08,10.8400000000,11.0900000000,10.8100000000,11.0000000000,6648600,72948598.8000,1.905700
2026-01-09,10.9700000000,12.5100000000,10.9500000000,12.1500000000,38066503,447800354.4000,10.910900
2026-01-12,12.9900000000,13.4400000000,12.5000000000,13.2200000000,54493980,707425552.2000,15.619500
2026-01-13,13.5100000000,13.7600000000,12.7300000000,12.8000000000,30997083,406230332.9900,8.884600
2026-01-14,12.6200000000,13.9800000000,12.6200000000,13.3500000000,38950039,520556733.5200,11.164200
2026-01-15,13.1400000000,13.3400000000,12.6800000000,12.8200000000,31123240,400670736.8000,8.920800
2026-01-16,12.7200000000,12.8000000000,12.3200000000,12.5900000000,21529300,270784750.4000,6.170900
2026-01-19,12.5100000000,12.6800000000,12.2400000000,12.6400000000,14874860,185407558.2000,4.263600
2026-01-20,12.7500000000,13.1500000000,12.6100000000,12.7000000000,14812939,189565146.5900,4.245800
2026-01-21,12.5200000000,12.7300000000,12.3900000000,12.6300000000,9464200,118955842.6000,2.712700
2026-01-22,13.1500000000,15.1600000000,13.0300000000,15.1600000000,53473066,764333838.5000,15.326900
2026-01-23,14.8900000000,15.0000000000,14.0600000000,14.3900000000,54726200,788812478.8800,15.686100
2026-01-26,14.2200000000,14.4200000000,13.6600000000,13.8600000000,27345580,381563844.4000,7.838000
2026-01-27,14.0300000000,14.6800000000,13.7500000000,13.9300000000,36293549,514507727.3100,10.402800
2026-01-28,13.6900000000,13.7800000000,13.4800000000,13.6400000000,26081967,354887446.4700,7.475800
2026-01-29,13.5000000000,14.6300000000,13.4900000000,13.8500000000,32707050,463232773.7000,9.374800
2026-01-30,13.6900000000,14.4400000000,13.6100000000,14.2000000000,22348100,314181348.2000,6.405600
2026-02-02,13.8700000000,14.1300000000,13.7500000000,13.7900000000,16126380,224193537.0000,4.622300
2026-02-03,13.7900000000,14.7200000000,13.7700000000,14.5900000000,24174090,349418363.4000,6.929000
2026-02-04,14.4500000000,14.5500000000,13.7500000000,13.9400000000,17720170,247938426.4000,5.079100
2026-02-05,13.8000000000,14.3000000000,13.6500000000,13.9300000000,11515300,161276029.0000,3.300600
2026-02-06,13.7500000000,14.0000000000,13.4000000000,13.6500000000,12025220,165302171.0000,3.446800
2026-02-09,13.8400000000,14.3900000000,13.7000000000,14.3700000000,18902980,266469057.0000,5.418100
2026-02-10,14.4400000000,14.5000000000,13.8900000000,14.2400000000,15632160,221037531.2000,4.480600
2026-02-11,14.2000000000,14.2200000000,13.7500000000,13.8100000000,10696600,148411246.4000,3.065900
2026-02-12,13.7100000000,14.2700000000,13.6500000000,14.0500000000,15389800,217312813.2000,4.411200
2026-02-13,14.0000000000,14.4300000000,13.8100000000,13.8100000000,8550040,120501550.2000,2.450700
2026-02-24,13.9200000000,14.6300000000,13.8300000000,14.2600000000,14794040,211943031.4000,4.240400
2026-02-25,14.2600000000,14.4200000000,13.9300000000,13.9800000000,10645200,149826221.2000,3.051200
2026-02-26,13.9800000000,14.2000000000,13.9200000000,14.0200000000,7681740,107704122.6000,2.201800
2026-02-27,13.9300000000,14.1400000000,13.8800000000,13.9800000000,6506964,91078831.8800,1.865100
2026-03-02,13.7600000000,14.2700000000,13.6100000000,14.1000000000,11975240,167100734.8300,3.432400
2026-03-03,14.0700000000,14.1800000000,13.3200000000,13.4200000000,9663900,132326496.4000,2.769900
2026-03-04,13.2800000000,13.8800000000,13.2000000000,13.4000000000,8449100,114630538.4000,2.421800
2026-03-05,13.6000000000,14.0300000000,13.6000000000,13.7300000000,12254940,169863750.0000,3.512600
2026-03-06,13.6800000000,13.7800000000,13.4000000000,13.4300000000,7437250,100817157.2000,2.131700
2026-03-09,13.3300000000,13.4800000000,13.0000000000,13.4400000000,10563080,140066269.2000,3.027700
2026-03-10,13.4900000000,13.8500000000,13.4500000000,13.7400000000,7218819,98953242.5800,2.069100
2026-03-11,13.8200000000,13.8800000000,13.4100000000,13.4200000000,5907600,80517578.6000,1.693300
2026-03-12,13.4500000000,13.4800000000,12.9000000000,12.9700000000,7318100,95771540.6000,2.097600
2026-03-13,12.9000000000,13.1900000000,12.8200000000,12.8400000000,5312780,69030909.4000,1.522800
2026-03-16,12.9100000000,13.2200000000,12.7000000000,13.1900000000,11042840,143245419.8000,3.165200
2026-03-17,13.2900000000,13.2900000000,12.5700000000,12.6400000000,11521680,147239910.8000,3.302400
2026-03-18,12.7200000000,12.8900000000,12.6500000000,12.8900000000,4899980,62629081.6000,1.404500
2026-03-19,12.8100000000,12.8400000000,12.4600000000,12.5100000000,4882640,61610448.2000,1.399500
2026-03-20,12.5100000000,12.6300000000,11.9500000000,11.9700000000,9876100,119774898.2000,2.830800
2026-03-23,11.8300000000,11.9500000000,11.0700000000,11.2100000000,12054274,137658493.4400,3.455100
2026-03-24,11.4000000000,11.7700000000,11.3600000000,11.7500000000,12821705,148611541.2200,3.675100
2026-03-25,11.8400000000,11.8600000000,11.6300000000,11.7600000000,6721300,78832001.8000,1.926500
