date,open,high,low,close,volume,amount,turn
2026-01-05,8.3500000000,8.3900000000,8.1900000000,8.2200000000,14976800,123868792.0000,2.409700
2026-01-06,8.1600000000,8.1700000000,8.0200000000,8.1400000000,15242000,123577011.0000,2.452300
2026-01-07,8.1300000000,8.3000000000,8.1000000000,8.1700000000,11243000,92053478.0000,1.808900
2026-01-08,8.1600000000,8.9900000000,8.1200000000,8.9900000000,51757979,449614569.1600,8.327500
2026-01-09,9.2000000000,9.2200000000,8.8200000000,8.9200000000,45377101,408149150.0500,7.300900
2026-01-12,8.8300000000,8.9300000000,8.7400000000,8.8800000000,30338600,267551065.0000,4.881300
2026-01-13,8.7800000000,8.8200000000,8.5300000000,8.6100000000,24325500,209860610.0000,3.913800
2026-01-14,8.6100000000,8.6500000000,8.3200000000,8.4500000000,28115282,239134056.8000,4.523600
2026-01-15,8.3700000000,8.4300000000,8.2100000000,8.4200000000,18095500,150319342.0000,2.911500
2026-01-16,8.5700000000,8.6600000000,8.3300000000,8.3800000000,20081381,170173311.2700,3.231000
2026-01-19,8.3300000000,8.7400000000,8.2600000000,8.6100000000,28733504,246822865.4100,4.623000
2026-01-20,8.6200000000,8.6700000000,8.4600000000,8.5000000000,14541100,123934209.0000,2.339600
2026-01-21,8.4100000000,8.5100000000,8.3300000000,8.4400000000,10524100,88658176.0000,1.693300
2026-01-22,8.4500000000,8.6300000000,8.4400000000,8.6000000000,14319000,122622928.0000,2.303800
2026-01-23,8.5900000000,8.6600000000,8.5100000000,8.5700000000,14204900,121708292.0000,2.285500
2026-01-26,8.6000000000,8.6000000000,8.2800000000,8.3600000000,14865600,125265678.0000,2.391800
2026-01-27,8.3800000000,8.3900000000,7.9800000000,8.1400000000,17288600,140502796.0000,2.781600
2026-01-28,8.1000000000,8.1900000000,8.0000000000,8.1500000000,11951900,96603307.0000,1.923000
2026-01-29,8.0500000000,8.1100000000,7.9000000000,7.9100000000,14107201,112737182.9000,2.269800
2026-01-30,7.9100000000,7.9900000000,7.8300000000,7.9300000000,8874101,70225139.9200,1.427800
2026-02-02,7.9400000000,8.0700000000,7.8600000000,7.8800000000,7020892,56033329.0400,1.129600
2026-02-03,7.8900000000,8.0400000000,7.8900000000,8.0400000000,5798300,46231012.0000,0.932900
2026-02-04,8.0400000000,8.1700000000,8.0400000000,8.1000000000,7720901,62572196.0900,1.242200
2026-02-05,8.1000000000,8.1000000000,7.9400000000,7.9800000000,6133200,49116392.0000,0.986800
2026-02-06,7.9100000000,8.0800000000,7.9100000000,8.0100000000,5369400,43092218.0000,0.863900
2026-02-09,8.0200000000,8.1800000000,8.0100000000,8.1400000000,6718100,54387173.0000,1.080900
2026-02-10,8.1200000000,8.1800000000,8.0700000000,8.0700000000,5049400,40939806.0000,0.812400
2026-02-11,8.0700000000,8.1400000000,8.0700000000,8.0800000000,4824200,39088508.0000,0.776200
2026-02-12,8.1000000000,8.1500000000,8.0100000000,8.0600000000,6248800,50537284.0000,1.005400
2026-02-13,8.0600000000,8.1000000000,8.0200000000,8.0300000000,5141400,41432611.0000,0.827200
2026-02-24,8.1000000000,8.3000000000,8.0800000000,8.2300000000,9828605,80694371.1500,1.581400
2026-02-25,8.2300000000,8.8500000000,8.2000000000,8.6100000000,29513600,252462385.0000,4.748600
2026-02-26,8.6100000000,8.8800000000,8.5500000000,8.8200000000,28052900,245891913.0000,4.513500
2026-02-27,8.7700000000,8.9300000000,8.6800000000,8.7900000000,18890392,166393640.2800,3.039300
2026-03-02,8.6900000000,8.8000000000,8.4400000000,8.4600000000,21550800,185052896.0000,3.467400
2026-03-03,8.5100000000,8.8800000000,8.4000000000,8.4800000000,21298277,183585451.5900,3.426800
2026-03-04,8.3800000000,8.7300000000,8.3100000000,8.6000000000,16297900,140090378.8500,2.622200
2026-03-05,8.7700000000,8.9800000000,8.6600000000,8.8400000000,23404800,206790148.1000,3.765700
2026-03-06,8.6700000000,8.9400000000,8.6700000000,8.8400000000,18604982,164554146.7800,2.993400
2026-03-09,8.8000000000,8.9700000000,8.6400000000,8.9300000000,16662500,147466628.0000,2.680900
2026-03-10,8.9300000000,9.2200000000,8.9000000000,9.0900000000,18179800,165074370.0000,2.925000
2026-03-11,9.0700000000,9.2000000000,8.9600000000,9.0000000000,16314100,147573844.0000,2.624800
2026-03-12,9.0100000000,9.0700000000,8.6500000000,8.6800000000,16689500,145952345.0000,2.685200
2026-03-13,8.6800000000,8.8600000000,8.5000000000,8.6400000000,11667200,101042137.0000,1.877200
2026-03-16,8.6200000000,8.8500000000,8.5900000000,8.7500000000,12008900,104918104.9900,1.932200
2026-03-17,8.7200000000,8.7900000000,8.2000000000,8.2200000000,16171000,136327191.0000,2.601800
2026-03-18,8.2200000000,8.3000000000,8.0800000000,8.1900000000,10869400,88806772.0000,1.748800
2026-03-19,8.1500000000,8.1500000000,7.8800000000,7.9200000000,13642000,109353506.0000,2.194900
2026-03-20,7.9300000000,7.9900000000,7.6100000000,7.6300000000,15397500,119781246.0000,2.477400
2026-03-23,7.5000000000,7.7200000000,7.2300000000,7.3200000000,16528700,123282139.0000,2.659400
2026-03-24,7.6000000000,7.8600000000,7.4800000000,7.8500000000,18487900,141578280.0000,2.974600
2026-03-25,7.8700000000,8.0100000000,7.8000000000,7.8900000000,11695600,92600558.0000,1.881800
