date,open,high,low,close,volume,amount,turn
2026-01-05,4.5700000000,4.6200000000,4.4100000000,4.4400000000,231991909,1033645201.0200,9.438100
2026-01-06,4.4200000000,4.4900000000,4.3600000000,4.4800000000,188222299,836060267.1500,7.657400
2026-01-07,4.4900000000,4.6000000000,4.4800000000,4.5500000000,201342211,914248536.6700,8.191200
2026-01-08,4.4900000000,4.7700000000,4.4800000000,4.6500000000,228628561,1063168654.1800,9.301300
2026-01-09,4.6500000000,4.7200000000,4.5700000000,4.6200000000,173550497,802549647.6900,7.060500
2026-01-12,4.7000000000,4.8000000000,4.6600000000,4.7700000000,208598746,986165871.8000,8.486400
2026-01-13,4.7000000000,4.7100000000,4.5200000000,4.5400000000,176217875,808648775.4000,7.169100
2026-01-14,4.5600000000,4.6300000000,4.4600000000,4.5200000000,149400079,680903972.9900,6.078000
2026-01-15,4.4800000000,4.5300000000,4.4100000000,4.4500000000,99343878,442289652.7600,4.041600
2026-01-16,4.4700000000,4.6500000000,4.3600000000,4.5800000000,196699221,887960199.3900,8.002300
2026-01-19,4.7000000000,4.7300000000,4.5300000000,4.7100000000,205911531,958349094.1200,8.377100
2026-01-20,4.6900000000,4.7500000000,4.6200000000,4.7500000000,151045282,706306229.2600,6.145000
2026-01-21,4.7300000000,4.7300000000,4.6100000000,4.6800000000,117620201,548992480.6200,4.785100
2026-01-22,4.6900000000,4.8300000000,4.6500000000,4.8100000000,177898189,847418996.4400,7.237400
2026-01-23,4.8600000000,5.0600000000,4.8100000000,4.9900000000,253759584,1257671546.5400,10.323700
2026-01-26,4.9900000000,5.0900000000,4.8500000000,4.8900000000,207102837,1027803044.3800,8.425600
2026-01-27,4.8600000000,4.9600000000,4.8000000000,4.9200000000,143416375,699783866.1000,5.834600
2026-01-28,4.9000000000,4.9500000000,4.8100000000,4.8500000000,103086740,502160430.7800,4.193900
2026-01-29,4.8400000000,5.0300000000,4.8000000000,4.9100000000,137584363,679174602.7300,5.597300
2026-01-30,4.8600000000,4.8900000000,4.6300000000,4.8200000000,146851325,697910574.2000,5.974300
2026-02-02,4.7700000000,4.7900000000,4.5800000000,4.5800000000,109429550,509850134.5000,4.451900
2026-02-03,4.6900000000,4.7300000000,4.5900000000,4.6800000000,89180042,416516654.3600,3.628100
2026-02-04,4.6800000000,4.7300000000,4.6300000000,4.7000000000,63676613,297935854.4900,2.590600
2026-02-05,4.6800000000,4.7200000000,4.5900000000,4.6200000000,71737100,332641665.0000,2.918500
2026-02-06,4.5700000000,4.6900000000,4.5500000000,4.6000000000,71666408,331531960.8200,2.915600
2026-02-09,4.6900000000,4.7500000000,4.5900000000,4.6200000000,81441135,378786765.6000,3.313300
2026-02-10,4.6200000000,4.6400000000,4.5100000000,4.5600000000,64793618,295148504.4700,2.636000
2026-02-11,4.5500000000,4.7200000000,4.5200000000,4.6000000000,87816941,408005963.6000,3.572700
2026-02-12,4.5800000000,4.6200000000,4.4900000000,4.5600000000,72015400,327877090.0000,2.929800
2026-02-13,4.5600000000,4.5600000000,4.4300000000,4.4500000000,70658274,317476544.7800,2.874600
2026-02-24,4.5000000000,4.6200000000,4.4800000000,4.5600000000,75636410,344979969.2500,3.077100
2026-02-25,4.5800000000,4.8300000000,4.5700000000,4.7200000000,117175155,554170109.9900,4.767000
2026-02-26,4.7200000000,4.7900000000,4.6600000000,4.7300000000,71633870,337588284.0800,2.914300
2026-02-27,4.7000000000,4.7800000000,4.6900000000,4.7200000000,58002272,274137984.4400,2.359700
2026-03-02,4.6100000000,4.6800000000,4.4900000000,4.5800000000,100058060,457946689.0900,4.070700
2026-03-03,4.6400000000,4.6400000000,4.2500000000,4.2700000000,132696686,583313110.3600,5.398500
2026-03-04,4.2200000000,4.3500000000,4.2000000000,4.2800000000,72733461,311732603.0300,2.959000
2026-03-05,4.3600000000,4.4200000000,4.3000000000,4.3400000000,57983400,252643609.0000,2.358900
2026-03-06,4.3000000000,4.4500000000,4.2900000000,4.4200000000,57548400,253768371.0000,2.341200
2026-03-09,4.4000000000,4.4200000000,4.2300000000,4.3100000000,73749644,317762274.2400,3.000400
2026-03-10,4.3400000000,4.4300000000,4.3400000000,4.3900000000,57847900,253544374.0000,2.353400
2026-03-11,4.4100000000,4.6200000000,4.4000000000,4.5600000000,144270363,651037458.6300,5.869300
2026-03-12,5.0200000000,5.0200000000,5.0200000000,5.0200000000,98731197,495630608.9400,4.016700
2026-03-13,5.2100000000,5.3000000000,4.7800000000,4.8200000000,567404510,2849458945.5800,23.083700
2026-03-16,4.8200000000,5.3000000000,4.8100000000,5.1000000000,506904032,2600000886.2800,20.622400
2026-03-17,5.1000000000,5.5900000000,5.0300000000,5.4800000000,581116509,3089165418.1700,23.641500
2026-03-18,5.2000000000,5.2100000000,4.9500000000,5.0500000000,390872891,1971270606.8800,15.901900
2026-03-19,4.9800000000,5.0200000000,4.7700000000,4.8000000000,287585364,1398846292.2900,11.699800
2026-03-20,4.8000000000,4.8900000000,4.4500000000,4.4600000000,249086098,1152117651.0100,10.133600
2026-03-23,4.3300000000,4.5700000000,4.2800000000,4.3700000000,180714787,802803430.8600,7.352000
2026-03-24,4.5000000000,4.7600000000,4.4000000000,4.6500000000,228172590,1042502844.9000,9.282700
2026-03-25,4.6600000000,4.8900000000,4.6200000000,4.8000000000,207830052,993408179.4900,8.455100
