date,open,high,low,close,volume,amount,turn
2026-01-05,6.0000000000,6.2000000000,5.8100000000,6.2000000000,1831948036,11089923416.6800,31.316800
2026-01-06,6.3600000000,6.8200000000,6.2900000000,6.6300000000,2360677283,15560187549.4600,40.355400
2026-01-07,6.6300000000,6.7500000000,6.4200000000,6.5900000000,1722754015,11339317199.8100,29.450200
2026-01-08,6.6900000000,7.1200000000,6.5100000000,6.7800000000,1701691117,11603383614.6900,29.090100
2026-01-09,6.8100000000,7.4600000000,6.8100000000,7.4600000000,700772193,5151393427.5500,11.979600
2026-01-12,8.2100000000,8.2100000000,8.2100000000,8.2100000000,30521191,250578978.1100,0.521800
2026-01-13,9.0300000000,9.0300000000,9.0300000000,9.0300000000,58353539,526932457.1700,0.997500
2026-01-14,9.5000000000,9.9300000000,9.4100000000,9.9300000000,612067501,5945085039.0800,10.463200
2026-01-15,9.9300000000,10.4000000000,9.2200000000,10.4000000000,2570364782,25336174816.2200,43.939900
2026-01-16,10.4000000000,10.4000000000,10.4000000000,10.4000000000,,,
2026-01-19,10.4000000000,10.4000000000,10.4000000000,10.4000000000,,,
2026-01-20,10.4000000000,10.4000000000,10.4000000000,10.4000000000,,,
2026-01-21,9.3600000000,9.3600000000,9.3600000000,9.3600000000,38505600,360412416.0000,0.658200
2026-01-22,8.4200000000,8.4200000000,8.4200000000,8.4200000000,34367700,289376034.0000,0.587500
2026-01-23,7.5900000000,8.9700000000,7.5900000000,8.4000000000,2073607339,17004833303.5600,35.448000
2026-01-26,8.2800000000,8.4600000000,7.7700000000,8.0000000000,1176750233,9517468615.6600,20.116300
2026-01-27,7.9900000000,8.6900000000,7.9000000000,8.5000000000,1149855144,9508356165.4500,19.656600
2026-01-28,8.7100000000,8.9700000000,8.3200000000,8.7700000000,1127199236,9844694356.4400,19.269300
2026-01-29,8.5000000000,9.5800000000,8.5000000000,9.5700000000,1358074803,12545993867.7000,23.216000
2026-01-30,9.6600000000,10.0900000000,9.1000000000,9.3200000000,1292969272,12381592722.6300,22.103100
2026-02-02,9.4100000000,10.2000000000,9.2200000000,9.9100000000,1312198007,12857115204.7200,22.431800
2026-02-03,10.0000000000,10.3200000000,9.6000000000,10.1800000000,1422926497,14269153274.1900,24.324700
2026-02-04,10.0800000000,10.3000000000,9.1600000000,9.2600000000,1371003883,13079196926.4800,23.437100
2026-02-05,9.0600000000,9.4300000000,8.7300000000,8.8200000000,1036583999,9330370907.8400,17.720200
2026-02-06,8.5300000000,8.9000000000,8.1200000000,8.4600000000,1073039059,9119624512.5600,18.343400
2026-02-09,8.8400000000,8.9700000000,8.5000000000,8.6800000000,833808428,7250541961.2200,14.253800
2026-02-10,8.7000000000,8.7600000000,8.3000000000,8.3500000000,845332955,7155351134.5600,14.450800
2026-02-11,8.3100000000,8.6400000000,8.2200000000,8.2500000000,709097368,5948962236.7100,12.121900
2026-02-12,8.2000000000,9.0800000000,8.1900000000,9.0800000000,1266464286,11092174691.0500,21.650000
2026-02-13,9.0000000000,9.3400000000,8.7500000000,8.9600000000,1242134321,11302922821.6800,21.234100
2026-02-24,9.1800000000,9.3900000000,8.8100000000,9.1200000000,992875757,9037175307.8100,16.973000
2026-02-25,9.1300000000,9.4900000000,8.9200000000,9.3400000000,981790220,9112840438.1100,16.783500
2026-02-26,9.3400000000,9.5900000000,9.0700000000,9.3400000000,949982740,8836372020.5500,16.239800
2026-02-27,9.1500000000,9.7700000000,9.1000000000,9.6300000000,1088368956,10433742690.0600,18.605500
2026-03-02,9.1700000000,9.4200000000,9.0100000000,9.1100000000,947305981,8692320954.9700,16.194000
2026-03-03,9.0500000000,9.1200000000,8.2000000000,8.2100000000,943165296,8043342813.6300,16.123200
2026-03-04,7.9100000000,8.4300000000,7.9100000000,8.3200000000,508738564,4210213499.3000,8.696800
2026-03-05,8.5300000000,8.7100000000,8.3500000000,8.5700000000,657218676,5620198935.9000,11.235000
2026-03-06,8.4800000000,8.7500000000,8.4000000000,8.6700000000,525540341,4533554186.6500,8.984000
2026-03-09,8.5000000000,8.6800000000,8.2700000000,8.6100000000,537371492,4539094660.4400,9.186300
2026-03-10,8.7000000000,8.8600000000,8.4700000000,8.5700000000,503565074,4351647402.4800,8.608400
2026-03-11,8.5300000000,8.5500000000,8.3000000000,8.3100000000,490226175,4099799922.0000,8.380300
2026-03-12,8.2900000000,8.2900000000,7.9300000000,8.0200000000,509906172,4117517600.6400,8.716800
2026-03-13,7.9100000000,7.9500000000,7.6500000000,7.7300000000,544192771,4224510968.4400,9.302900
2026-03-16,7.6100000000,7.8800000000,7.4500000000,7.8200000000,457654629,3509642140.5900,7.823500
2026-03-17,7.8500000000,8.0400000000,7.7500000000,7.7700000000,390500651,3078959566.6000,6.675500
2026-03-18,7.7400000000,7.9800000000,7.6600000000,7.9700000000,418560354,3295657526.7600,7.155200
2026-03-19,7.8200000000,7.8400000000,7.6200000000,7.6900000000,356845496,2754249635.3800,6.100200
2026-03-20,7.7100000000,7.8200000000,7.3200000000,7.3300000000,376485608,2820816188.2500,6.436000
2026-03-23,7.1900000000,7.5000000000,7.1400000000,7.1700000000,424749459,3107201190.5100,7.261000
2026-03-24,7.3400000000,7.4800000000,7.2400000000,7.4200000000,397369044,2920861644.4100,6.793000
2026-03-25,7.4900000000,7.7500000000,7.4400000000,7.7100000000,486606874,3728532143.3100,8.318500
