date,open,high,low,close,volume,amount,turn
2026-01-05,584.5000000000,619.7900000000,583.5100000000,619.6500000000,5101965,3085934202.0100,17.364000
2026-01-06,620.0000000000,636.5000000000,611.3000000000,614.0000000000,4418122,2739336547.8800,15.036600
2026-01-07,609.0200000000,628.6000000000,608.0800000000,617.5400000000,3394912,2103572617.8300,11.554200
2026-01-08,614.5500000000,679.0000000000,614.5500000000,674.0200000000,7156738,4686406442.1900,24.357200
2026-01-09,660.0000000000,668.6800000000,646.0000000000,664.2500000000,4583933,3012443586.4000,15.601000
2026-01-12,658.0000000000,663.0000000000,641.7700000000,648.5900000000,3796383,2456994532.4600,12.920600
2026-01-13,655.0000000000,688.0000000000,645.2000000000,650.1500000000,4210385,2797671661.5500,14.329600
2026-01-14,644.9900000000,656.8800000000,633.8000000000,648.0000000000,3526858,2275469351.8200,12.003300
2026-01-15,640.0500000000,647.0000000000,622.0000000000,635.7400000000,2810632,1778117550.9700,9.565700
2026-01-16,636.9000000000,649.9000000000,634.6200000000,646.7600000000,2723169,1751227633.3400,9.268000
2026-01-19,645.0000000000,649.8300000000,632.5000000000,633.3000000000,2341802,1492852959.8800,7.970100
2026-01-20,633.2600000000,633.2600000000,610.0800000000,615.2100000000,2379999,1475508242.4900,8.100100
2026-01-21,611.2000000000,640.0000000000,609.5000000000,627.3000000000,2661282,1674056767.3400,9.057400
2026-01-22,635.0000000000,655.7700000000,623.1300000000,628.6000000000,2533411,1608740554.0400,8.622200
2026-01-23,623.9000000000,625.6000000000,616.0800000000,618.5300000000,1889522,1169636353.8500,6.430800
2026-01-26,617.0000000000,617.0000000000,597.7000000000,603.0100000000,2095886,1266949703.9300,7.133100
2026-01-27,598.1000000000,609.6500000000,595.0000000000,605.4200000000,1696807,1022346442.9300,5.774900
2026-01-28,605.4200000000,616.8000000000,600.4000000000,602.8800000000,1570909,954424606.6500,5.346400
2026-01-29,602.9500000000,602.9800000000,590.0000000000,590.0800000000,1849733,1099233688.7600,6.295400
2026-01-30,588.0100000000,595.4200000000,581.1100000000,590.0100000000,1465287,862390281.6600,4.987000
2026-02-02,581.0200000000,588.0000000000,568.5500000000,570.0000000000,1948393,1118438820.6200,6.631200
2026-02-03,571.5500000000,575.0000000000,536.2000000000,554.9200000000,2725457,1503048240.6700,9.275800
2026-02-04,548.9900000000,553.0900000000,538.3500000000,543.8700000000,1432387,778768654.4100,4.875000
2026-02-05,538.0000000000,543.0000000000,530.0000000000,534.5800000000,1277922,684341009.6700,4.349300
2026-02-06,530.0000000000,542.6900000000,523.0100000000,536.9900000000,1643157,876165987.6500,5.592300
2026-02-09,548.0000000000,570.0000000000,543.1100000000,564.8800000000,2533358,1419858118.1000,8.622000
2026-02-10,560.0100000000,587.0000000000,559.4400000000,573.0000000000,2436287,1405796597.2300,8.291700
2026-02-11,568.0000000000,568.0000000000,555.1300000000,564.0000000000,1425377,800513491.8000,4.851100
2026-02-12,563.9000000000,586.6700000000,560.2200000000,581.8000000000,2153962,1235865182.1300,7.330800
2026-02-13,578.2500000000,587.9800000000,573.6100000000,575.5000000000,1381600,800277684.1500,4.702100
2026-02-24,586.0000000000,596.0000000000,574.0000000000,591.3800000000,2064006,1209880991.1100,7.024600
2026-02-25,589.8000000000,593.5000000000,581.1000000000,587.8000000000,1350433,791541604.6000,4.596100
2026-02-26,588.8800000000,615.0000000000,585.4900000000,608.0500000000,2943304,1771761388.0600,10.017200
2026-02-27,598.0000000000,618.0000000000,588.5700000000,608.3000000000,2582013,1552988277.2800,8.787600
2026-03-02,593.0100000000,593.8000000000,578.8700000000,585.1300000000,2482084,1453292620.1000,8.447500
2026-03-03,586.0100000000,587.9900000000,547.0000000000,547.4000000000,2769821,1555784327.3400,9.426800
2026-03-04,541.0000000000,571.0000000000,540.5500000000,558.9900000000,1814173,1016856815.5300,6.174400
2026-03-05,570.0000000000,586.8000000000,563.0000000000,579.8900000000,2472605,1432754002.7100,8.415300
2026-03-06,573.9700000000,586.8000000000,570.2000000000,581.0000000000,1482515,859127287.0000,5.045600
2026-03-09,570.0300000000,571.9900000000,551.3800000000,568.5000000000,1802054,1012039091.0400,6.133100
2026-03-10,579.0000000000,585.4300000000,573.2600000000,579.8600000000,1273560,737184458.7800,4.334400
2026-03-11,580.5400000000,590.5000000000,573.0900000000,573.2000000000,1832697,1068141153.0300,6.237400
2026-03-12,569.8400000000,573.0000000000,553.0000000000,557.1800000000,1502381,841854728.3800,5.113200
2026-03-13,554.2500000000,561.9000000000,548.1000000000,549.4700000000,1153994,639042592.7200,3.927500
2026-03-16,546.6200000000,555.0500000000,534.0500000000,554.7500000000,1385675,753459613.0600,4.716000
2026-03-17,556.0000000000,575.2000000000,553.0000000000,559.2400000000,2061464,1163070750.2000,7.016000
2026-03-18,556.0000000000,565.8900000000,545.0000000000,562.5000000000,1552854,860437499.2600,5.285000
2026-03-19,551.9900000000,558.8700000000,546.4100000000,548.7000000000,1211564,667661811.3600,4.123400
2026-03-20,547.9900000000,561.4900000000,547.9900000000,548.6300000000,1476520,817573502.2600,5.025200
2026-03-23,535.0000000000,535.0000000000,503.0600000000,505.3200000000,2056774,1062500401.3600,7.000000
2026-03-24,515.9900000000,555.0000000000,506.0300000000,548.9600000000,2873212,1536698839.4800,9.778700
2026-03-25,541.0600000000,573.2800000000,541.0400000000,563.6800000000,2487902,1392173218.6900,8.467300
