date,open,high,low,close,volume,amount,turn
2026-01-05,9.5500000000,10.0300000000,9.5500000000,10.0300000000,33969666,335906903.7500,2.762700
2026-01-06,10.0100000000,10.0900000000,9.9200000000,10.0300000000,22840285,228365799.9700,1.857600
2026-01-07,10.0300000000,10.1000000000,9.9800000000,10.0200000000,21125522,212194566.0500,1.718100
2026-01-08,10.0200000000,10.3000000000,9.9900000000,10.1800000000,32049913,326034688.4300,2.606600
2026-01-09,10.1200000000,10.2900000000,10.0700000000,10.2800000000,34990468,356724373.6400,2.844200
2026-01-12,10.3800000000,10.4800000000,10.2400000000,10.4000000000,32844876,339820947.7700,2.669800
2026-01-13,10.4800000000,11.1800000000,10.4600000000,10.8800000000,95482842,1042355822.7200,7.761300
2026-01-14,10.7700000000,11.0300000000,10.5200000000,10.6600000000,78442821,847555395.0400,6.376200
2026-01-15,10.5900000000,10.6500000000,10.3900000000,10.5000000000,36806432,386858075.8600,2.991800
2026-01-16,10.4600000000,10.5600000000,10.2700000000,10.3400000000,27380805,283604323.8200,2.225600
2026-01-19,10.3000000000,10.3700000000,10.2400000000,10.2900000000,19490440,200659098.1200,1.584300
2026-01-20,10.2800000000,10.3400000000,10.1600000000,10.2200000000,20520664,209904000.2000,1.668000
2026-01-21,10.1800000000,10.3200000000,10.1300000000,10.2500000000,19778506,202562320.5900,1.607700
2026-01-22,10.2600000000,10.2900000000,10.1800000000,10.2200000000,18069829,184699384.7800,1.468800
2026-01-23,10.2500000000,10.4300000000,10.2200000000,10.3900000000,28402436,294077044.7900,2.308700
2026-01-26,10.3900000000,10.7400000000,10.2700000000,10.7200000000,59344860,626510629.6900,4.823800
2026-01-27,10.7500000000,10.7500000000,10.2300000000,10.4600000000,48302206,502474438.9900,3.926200
2026-01-28,10.4600000000,10.5900000000,10.3700000000,10.3900000000,31344585,327830292.8700,2.547800
2026-01-29,10.3400000000,10.4300000000,10.1600000000,10.2300000000,29130481,299036291.4200,2.367900
2026-01-30,10.2200000000,10.3400000000,10.0100000000,10.0600000000,24977380,253063523.4000,2.030300
2026-02-02,9.9000000000,10.1000000000,9.7400000000,9.7700000000,22300162,220723567.5400,1.812700
2026-02-03,9.8600000000,10.0200000000,9.8000000000,9.9900000000,16856653,167182280.9300,1.370200
2026-02-04,9.9500000000,10.0500000000,9.9000000000,10.0300000000,15607772,155527181.1600,1.268700
2026-02-05,10.0500000000,10.0700000000,9.9400000000,9.9400000000,12843006,128477925.6800,1.043900
2026-02-06,9.9100000000,10.2300000000,9.9100000000,10.0100000000,21283669,214915937.8300,1.730000
2026-02-09,10.0700000000,10.1300000000,10.0100000000,10.0500000000,12860560,129233230.8000,1.045400
2026-02-10,10.0300000000,10.1000000000,9.9800000000,10.0500000000,14617581,146875985.3500,1.188200
2026-02-11,10.0500000000,10.0900000000,9.9900000000,10.0000000000,10493200,105292654.3000,0.852900
2026-02-12,9.9900000000,10.0300000000,9.9200000000,9.9600000000,10849241,108215552.3000,0.881900
2026-02-13,9.9200000000,9.9900000000,9.8000000000,9.8100000000,16495200,163109777.0000,1.340800
2026-02-24,9.8900000000,10.0200000000,9.8700000000,9.9600000000,10569257,105192547.2900,0.859100
2026-02-25,9.9600000000,10.0800000000,9.9400000000,10.0500000000,15134681,151822235.0800,1.230200
2026-02-26,10.0200000000,10.0800000000,9.9800000000,10.0000000000,13247464,132610783.9400,1.076800
2026-02-27,9.9700000000,10.0200000000,9.9500000000,10.0200000000,11304670,112996931.6700,0.918900
2026-03-02,9.9200000000,9.9300000000,9.6700000000,9.7100000000,24086935,235291816.2500,1.957900
2026-03-03,9.7300000000,9.8100000000,9.4500000000,9.4800000000,22553135,216284462.4800,1.833200
2026-03-04,9.4300000000,9.5000000000,9.2600000000,9.3100000000,17793268,166596995.8000,1.446300
2026-03-05,9.4900000000,9.5200000000,9.3800000000,9.4200000000,12923996,122018021.0800,1.050500
2026-03-06,9.4000000000,9.6500000000,9.3600000000,9.6400000000,14456855,138599055.5400,1.175100
2026-03-09,9.5400000000,9.6300000000,9.4900000000,9.5800000000,13877587,132789070.1900,1.128000
2026-03-10,9.6400000000,9.7600000000,9.6400000000,9.7000000000,11949307,115941265.4500,0.971300
2026-03-11,9.7200000000,9.7200000000,9.6100000000,9.6400000000,9883373,95520218.8800,0.803400
2026-03-12,9.6300000000,9.6500000000,9.5500000000,9.5900000000,9385082,90029516.3600,0.762900
2026-03-13,9.5800000000,9.6700000000,9.4800000000,9.5700000000,9587869,92034008.7700,0.779300
2026-03-16,9.5600000000,9.6700000000,9.5200000000,9.6600000000,10358184,99650704.8200,0.842000
2026-03-17,9.6600000000,9.8700000000,9.6300000000,9.6900000000,15639860,152585457.4600,1.271300
2026-03-18,9.6500000000,9.7100000000,9.5900000000,9.6600000000,10665419,102929272.2100,0.866900
2026-03-19,9.6100000000,9.6500000000,9.4100000000,9.4500000000,12528795,119050543.8500,1.018400
2026-03-20,9.4400000000,9.5400000000,9.2000000000,9.2000000000,13537778,126724566.6200,1.100400
2026-03-23,9.0500000000,9.1300000000,8.5700000000,8.6600000000,26820640,236427879.2700,2.180100
2026-03-24,8.8000000000,8.9600000000,8.6700000000,8.9400000000,16264251,143519066.1200,1.322000
2026-03-25,8.9500000000,9.0100000000,8.8800000000,8.9200000000,12939667,115765415.3300,1.051800
