date,open,high,low,close,volume,amount,turn
2026-01-05,23.1700000000,25.4700000000,22.9700000000,25.2000000000,17200236,428897418.8600,14.995700
2026-01-06,25.0000000000,25.3600000000,24.6200000000,24.9300000000,11113116,277860561.7600,9.688800
2026-01-07,24.8000000000,25.4900000000,24.4400000000,25.0400000000,9876780,246255654.7200,8.610900
2026-01-08,24.9900000000,25.9600000000,24.8800000000,25.6500000000,11041869,282319511.2400,9.626600
2026-01-09,25.3300000000,26.7800000000,25.3300000000,26.5300000000,14942103,393300600.5800,13.027000
2026-01-12,26.7000000000,27.7200000000,26.2800000000,26.6800000000,27179599,731963983.9700,23.696000
2026-01-13,26.8900000000,26.9600000000,25.7000000000,25.7800000000,14959631,392881983.8000,13.042300
2026-01-14,25.6400000000,26.6600000000,25.5200000000,26.2100000000,13570199,355301617.7500,11.830900
2026-01-15,26.1000000000,26.3600000000,25.2000000000,25.4500000000,7405821,189822193.6300,6.456600
2026-01-16,25.4600000000,25.6900000000,24.3900000000,24.8700000000,9176059,227961974.6600,8.000000
2026-01-19,24.9100000000,25.3800000000,24.4000000000,25.0300000000,7129741,177912766.4000,6.215900
2026-01-20,25.9000000000,25.9400000000,24.4000000000,24.6700000000,8290039,207506080.0900,7.227500
2026-01-21,24.6000000000,25.2700000000,24.3500000000,24.7600000000,5472600,135381496.0000,4.771200
2026-01-22,24.9600000000,25.3400000000,24.6200000000,25.1800000000,6018241,150843342.4300,5.246900
2026-01-23,25.0500000000,25.5000000000,24.9400000000,25.2900000000,5769692,145854335.8200,5.030200
2026-01-26,25.6000000000,30.3500000000,25.5800000000,28.3300000000,39104642,1082941002.3400,34.092700
2026-01-27,27.7100000000,29.3200000000,27.4100000000,28.1800000000,33597476,941220617.4900,29.291300
2026-01-28,28.7600000000,29.2000000000,28.0100000000,28.5400000000,32048691,916544472.1600,27.941100
2026-01-29,27.8000000000,29.1000000000,26.5700000000,28.0500000000,25861348,726895925.2000,22.546700
2026-01-30,27.7500000000,28.5000000000,27.1800000000,27.5500000000,14821372,409676396.9300,12.921700
2026-02-02,27.5400000000,28.4000000000,26.8200000000,27.6500000000,17038997,472734225.1700,14.855100
2026-02-03,28.0900000000,30.6100000000,27.5800000000,29.9900000000,32398495,940996705.1600,28.246000
2026-02-04,29.0700000000,29.6400000000,27.3500000000,27.8400000000,23373985,656799911.1900,20.378200
2026-02-05,27.3300000000,30.3100000000,26.7500000000,29.4200000000,30781375,883206625.9300,26.836200
2026-02-06,28.7600000000,30.8000000000,28.0500000000,29.6900000000,28643465,847020326.2500,24.972300
2026-02-09,31.3100000000,32.0000000000,29.8000000000,30.1500000000,29383217,895964848.7800,25.617200
2026-02-10,30.7300000000,32.9900000000,30.3700000000,31.9400000000,37257793,1177023270.9400,32.482500
2026-02-11,31.0000000000,34.5000000000,31.0000000000,33.9500000000,37834805,1255289277.0700,32.985600
2026-02-12,33.7900000000,33.8000000000,31.8000000000,32.2100000000,34625351,1131647998.0700,30.187500
2026-02-13,32.5000000000,33.4600000000,29.9100000000,30.0600000000,29209828,917104691.9700,25.466000
2026-02-24,30.2200000000,30.3000000000,27.7100000000,28.7700000000,22033322,628658618.9700,19.209300
2026-02-25,28.5200000000,28.8500000000,27.8500000000,28.0000000000,16729501,470527286.7500,14.585300
2026-02-26,28.0400000000,28.6200000000,27.6800000000,28.0600000000,17169339,483074028.5100,14.968800
2026-02-27,27.7000000000,29.7300000000,27.5300000000,28.9900000000,22220952,641319889.2200,19.372900
2026-03-02,27.9300000000,28.6600000000,26.9100000000,26.9600000000,18990569,520774717.3000,16.556600
2026-03-03,26.9800000000,27.1900000000,25.2100000000,25.2700000000,13931910,361450758.4300,12.146300
2026-03-04,25.0000000000,25.7500000000,24.9000000000,25.3300000000,7716659,196153079.3600,6.727600
2026-03-05,25.9800000000,26.3800000000,25.6200000000,26.0600000000,10079629,261808689.6000,8.787700
2026-03-06,25.8000000000,26.5500000000,25.5900000000,26.4500000000,7918822,207344111.3200,6.903900
2026-03-09,25.8900000000,28.0700000000,25.7800000000,27.9100000000,17600311,476492757.5800,15.344500
2026-03-10,27.9100000000,29.3000000000,27.8200000000,28.9300000000,21360450,611570639.5800,18.622700
2026-03-11,29.0800000000,29.9300000000,28.4600000000,28.5800000000,19152961,557978176.1400,16.698200
2026-03-12,28.4000000000,28.6000000000,27.5000000000,27.7300000000,9654383,269802535.2800,8.417000
2026-03-13,27.8000000000,27.8600000000,26.1000000000,26.1200000000,10358382,275713687.9400,9.030800
2026-03-16,26.1200000000,26.8500000000,25.7100000000,26.8500000000,8836633,233411583.0000,7.704100
2026-03-17,26.6800000000,26.9600000000,25.6200000000,25.7500000000,9709831,255737062.9600,8.465300
2026-03-18,26.0500000000,27.6800000000,26.0500000000,27.4900000000,12332591,332260046.0400,10.751900
2026-03-19,27.0000000000,28.5400000000,26.9800000000,27.7200000000,16250983,453220511.0600,14.168100
2026-03-20,27.6100000000,27.9700000000,25.8300000000,25.8900000000,13375799,356616503.6900,11.661400
2026-03-23,25.4000000000,25.9500000000,24.1300000000,24.3600000000,9890799,248080310.5200,8.623100
2026-03-24,24.9300000000,25.2500000000,24.1600000000,25.1900000000,7978940,197638609.4500,6.956300
2026-03-25,25.3900000000,27.2500000000,25.3900000000,26.3400000000,11348204,300889513.5400,9.893700
