date,open,high,low,close,volume,amount,turn
2026-01-05,20.1700000000,20.9800000000,20.1700000000,20.9200000000,1997161,41445120.5700,1.039300
2026-01-06,20.8100000000,21.1000000000,20.6500000000,20.9200000000,1569096,32753704.9600,0.816600
2026-01-07,20.8100000000,21.0700000000,20.5700000000,20.6900000000,1817156,37844069.5200,0.945700
2026-01-08,20.6000000000,21.2400000000,20.5000000000,21.0700000000,1888585,39533120.3600,0.982800
2026-01-09,21.0500000000,21.2200000000,20.8800000000,21.1900000000,1678193,35393153.3400,0.873300
2026-01-12,21.2500000000,21.4400000000,21.1000000000,21.2200000000,1784598,37844994.9900,0.928700
2026-01-13,21.3200000000,21.8000000000,21.0700000000,21.1100000000,3605961,77284713.7800,1.876600
2026-01-14,21.2200000000,21.5500000000,20.8000000000,21.0800000000,2422095,51455001.8200,1.260500
2026-01-15,21.0100000000,21.1700000000,20.8300000000,20.9000000000,1353551,28350275.0700,0.704400
2026-01-16,20.9800000000,20.9900000000,20.5900000000,20.7000000000,1272491,26388724.9100,0.662200
2026-01-19,20.7200000000,20.7300000000,20.3100000000,20.5200000000,1795733,36865350.8400,0.934500
2026-01-20,20.5300000000,20.8200000000,20.3100000000,20.4700000000,1498290,30722713.8300,0.779700
2026-01-21,20.5700000000,21.1300000000,20.4100000000,20.8700000000,1780058,37110637.5200,0.926400
2026-01-22,20.8600000000,20.9600000000,20.7600000000,20.8600000000,832201,17335091.1800,0.433100
2026-01-23,21.1100000000,21.3500000000,21.0100000000,21.2900000000,1488367,31594514.0600,0.774600
2026-01-26,24.3000000000,25.5500000000,23.1900000000,25.5500000000,13497586,336354184.9800,7.024200
2026-01-27,27.9000000000,28.5800000000,25.0100000000,26.3700000000,32549355,874480582.7700,16.938800
2026-01-28,25.0000000000,25.4700000000,23.7800000000,24.1300000000,19818101,483629573.1700,10.313400
2026-01-29,23.0000000000,23.6600000000,22.5400000000,23.0500000000,13065061,301627420.7400,6.799100
2026-01-30,23.2800000000,23.8800000000,22.4300000000,22.7500000000,8996060,207658236.7400,4.681600
2026-02-02,22.6000000000,22.6000000000,21.5100000000,21.6000000000,7370368,161726072.1800,3.835600
2026-02-03,21.8200000000,21.9000000000,21.3600000000,21.7000000000,4375426,94407965.9200,2.277000
2026-02-04,21.5700000000,21.7600000000,21.3500000000,21.6300000000,4518142,97463618.2100,2.351300
2026-02-05,21.5200000000,21.7800000000,21.4500000000,21.4800000000,3034154,65489318.3600,1.579000
2026-02-06,21.4800000000,21.9000000000,21.4800000000,21.5500000000,3411312,73845496.2000,1.775300
2026-02-09,21.6900000000,21.7000000000,21.5200000000,21.5800000000,3498372,75551696.5500,1.820600
2026-02-10,21.5100000000,21.6800000000,21.3000000000,21.3000000000,2864817,61322895.1700,1.490900
2026-02-11,21.2800000000,21.3300000000,21.1300000000,21.1900000000,2281345,48404725.1900,1.187200
2026-02-12,21.1800000000,21.2800000000,20.9600000000,21.0400000000,2270907,47842718.5100,1.181800
2026-02-13,21.1000000000,21.1800000000,20.9300000000,20.9300000000,1856971,39094499.4800,0.966400
2026-02-24,21.0100000000,21.1200000000,20.8300000000,21.0500000000,1999731,41937176.0800,1.040700
2026-02-25,21.0200000000,21.2600000000,21.0200000000,21.1400000000,1912940,40485523.1200,0.995500
2026-02-26,21.2300000000,21.2300000000,20.7700000000,20.8000000000,2543338,53157833.1700,1.323600
2026-02-27,20.7900000000,21.0900000000,20.7100000000,21.0700000000,2088153,43650678.3400,1.086700
2026-03-02,20.8600000000,20.9700000000,20.3800000000,20.5100000000,2854771,58763776.6000,1.485600
2026-03-03,20.5100000000,20.7100000000,19.7600000000,19.8200000000,2918428,58868172.5000,1.518800
2026-03-04,19.7900000000,19.9000000000,19.5200000000,19.6000000000,2396898,47189158.4600,1.247400
2026-03-05,19.8200000000,19.9200000000,19.6100000000,19.7100000000,1456342,28789782.1400,0.757900
2026-03-06,19.6700000000,20.2600000000,19.6100000000,20.1200000000,1691552,33826161.1500,0.880300
2026-03-09,20.0400000000,20.0400000000,19.6000000000,19.9000000000,1837410,36439682.8100,0.956200
2026-03-10,19.9300000000,20.4500000000,19.9300000000,20.3000000000,1859141,37742367.4100,0.967500
2026-03-11,20.3500000000,20.4000000000,20.0300000000,20.1000000000,1448030,29205439.1700,0.753600
2026-03-12,20.2000000000,20.2000000000,19.9100000000,19.9200000000,959956,19189897.8200,0.499600
2026-03-13,19.9800000000,20.0900000000,19.8100000000,19.8800000000,1348856,26939656.8000,0.702000
2026-03-16,19.8100000000,20.0800000000,19.7400000000,19.9300000000,1254076,24898581.0900,0.652600
2026-03-17,19.9100000000,20.1100000000,19.6100000000,19.6100000000,1470936,29228783.1600,0.765500
2026-03-18,19.6300000000,19.9000000000,19.4800000000,19.8800000000,1799736,35410971.9100,0.936600
2026-03-19,19.8000000000,20.0300000000,19.4600000000,19.4700000000,1913025,37632259.0400,0.995500
2026-03-20,19.5800000000,19.7300000000,19.0800000000,19.0800000000,1568020,30392713.7300,0.816000
2026-03-23,19.0000000000,19.0200000000,18.3000000000,18.4500000000,2571086,47996171.4000,1.338000
2026-03-24,18.6700000000,18.9500000000,18.3800000000,18.9100000000,1415425,26369671.9700,0.736600
2026-03-25,18.9900000000,19.1100000000,18.8700000000,19.0000000000,1139756,21684306.4700,0.593100
