date,open,high,low,close,volume,amount,turn
2026-01-05,4.8800000000,4.9800000000,4.8700000000,4.9400000000,7452594,36827388.4900,0.992300
2026-01-06,4.9500000000,5.0000000000,4.9400000000,4.9900000000,8935660,44423733.2800,1.189800
2026-01-07,4.9600000000,5.0100000000,4.9300000000,4.9500000000,8914185,44254248.8900,1.186900
2026-01-08,4.9500000000,5.0200000000,4.9200000000,5.0000000000,8795094,43863477.1700,1.171100
2026-01-09,5.0000000000,5.0300000000,4.9600000000,5.0200000000,9289295,46420937.0400,1.236900
2026-01-12,5.0300000000,5.0600000000,4.9800000000,5.0400000000,11783825,59048520.7400,1.569000
2026-01-13,5.5400000000,5.5400000000,5.2300000000,5.2700000000,68310722,369701560.8400,9.095600
2026-01-14,5.2400000000,5.3500000000,5.1200000000,5.2300000000,54788131,287302009.6600,7.295100
2026-01-15,5.1800000000,5.2200000000,5.0800000000,5.1000000000,22953365,117487219.9500,3.056300
2026-01-16,5.1200000000,5.1400000000,5.0600000000,5.0900000000,16072473,81832959.9200,2.140100
2026-01-19,5.0700000000,5.1100000000,5.0600000000,5.1000000000,11811655,60115603.9600,1.572700
2026-01-20,5.0800000000,5.1600000000,5.0800000000,5.1200000000,11662530,59627120.0800,1.552900
2026-01-21,5.1000000000,5.1200000000,5.0500000000,5.1000000000,9607485,48939210.5800,1.279200
2026-01-22,5.1000000000,5.1800000000,5.0800000000,5.1700000000,12639813,65031017.0800,1.683000
2026-01-23,5.1800000000,5.2900000000,5.1500000000,5.2300000000,15371413,80097250.8400,2.046700
2026-01-26,5.2200000000,5.2600000000,5.1800000000,5.2500000000,14031985,73259649.1000,1.868400
2026-01-27,5.2400000000,5.2400000000,5.0800000000,5.2100000000,13131326,67777697.3800,1.748400
2026-01-28,5.2300000000,5.2400000000,5.1400000000,5.1500000000,9099278,47026555.3500,1.211600
2026-01-29,5.1500000000,5.2300000000,5.0500000000,5.1600000000,12329379,63494863.4000,1.641700
2026-01-30,5.1500000000,5.2200000000,5.1100000000,5.1400000000,9425554,48657476.4700,1.255000
2026-02-02,5.1400000000,5.2000000000,5.0500000000,5.0600000000,10686060,54930218.4100,1.422900
2026-02-03,5.1300000000,5.1700000000,5.0900000000,5.1600000000,8929270,45830618.7100,1.188900
2026-02-04,5.1500000000,5.2200000000,5.1200000000,5.2200000000,10482399,54457437.5700,1.395700
2026-02-05,5.2100000000,5.2500000000,5.1800000000,5.2000000000,9169120,47816642.8300,1.220900
2026-02-06,5.2200000000,5.2500000000,5.1900000000,5.2000000000,10072609,52621034.4600,1.341200
2026-02-09,5.2200000000,5.3600000000,5.2000000000,5.3000000000,15935330,84085377.2400,2.121800
2026-02-10,5.3100000000,5.3600000000,5.2600000000,5.2800000000,15611162,83151278.0100,2.078600
2026-02-11,5.2900000000,5.3100000000,5.2000000000,5.2700000000,9114257,48108127.2400,1.213600
2026-02-12,5.2800000000,5.2900000000,5.1600000000,5.1600000000,11883364,61796600.8000,1.582300
2026-02-13,5.1600000000,5.1800000000,5.0800000000,5.0800000000,10170844,52122105.8400,1.354300
2026-02-24,5.1100000000,5.2200000000,5.1100000000,5.2000000000,11249980,58252061.6300,1.497900
2026-02-25,5.2100000000,5.3000000000,5.1900000000,5.2400000000,10140533,53245883.5200,1.350200
2026-02-26,5.2500000000,5.2700000000,5.1800000000,5.2000000000,7833452,40859154.4400,1.043000
2026-02-27,5.2000000000,5.2300000000,5.1700000000,5.2300000000,6489837,33794435.5900,0.864100
2026-03-02,5.1700000000,5.2200000000,5.0500000000,5.0900000000,15285741,78203137.0200,2.035300
2026-03-03,5.0900000000,5.1500000000,4.9800000000,4.9800000000,12529527,63503345.5600,1.668300
2026-03-04,4.9700000000,4.9900000000,4.8800000000,4.9000000000,10469591,51612007.2600,1.394000
2026-03-05,4.9700000000,5.0400000000,4.9500000000,5.0200000000,7989431,39954601.0400,1.063800
2026-03-06,4.9900000000,5.2100000000,4.9900000000,5.2000000000,13563039,69607026.7200,1.805900
2026-03-09,5.1500000000,5.2000000000,5.1200000000,5.1700000000,10264653,53026688.5600,1.366700
2026-03-10,5.1900000000,5.2800000000,5.1800000000,5.2700000000,10598714,55620838.0400,1.411200
2026-03-11,5.2800000000,5.2800000000,5.1900000000,5.2400000000,10942897,57193108.7100,1.457100
2026-03-12,5.2400000000,5.2600000000,5.1800000000,5.1900000000,7623642,39745353.3600,1.015100
2026-03-13,5.1900000000,5.2600000000,5.1600000000,5.1900000000,8520611,44493448.6300,1.134500
2026-03-16,5.1900000000,5.2600000000,5.1700000000,5.2100000000,7411016,38597391.3600,0.986800
2026-03-17,5.2300000000,5.2700000000,5.1600000000,5.1600000000,8928964,46617001.2800,1.188900
2026-03-18,5.1900000000,5.2500000000,5.1300000000,5.2400000000,8399464,43588705.9400,1.118400
2026-03-19,5.2000000000,5.2700000000,5.1100000000,5.1300000000,8699076,45045039.6400,1.158300
2026-03-20,5.1600000000,5.1800000000,5.0100000000,5.0100000000,9392835,47721149.3500,1.250700
2026-03-23,4.9600000000,4.9600000000,4.5200000000,4.6000000000,25090383,118269978.1400,3.340800
2026-03-24,4.7000000000,4.8200000000,4.5800000000,4.8200000000,15429045,72573559.0100,2.054400
2026-03-25,4.8300000000,4.9200000000,4.8000000000,4.9000000000,11012218,53668001.3800,1.466300
