date,open,high,low,close,volume,amount,turn
2026-01-05,39.6300000000,40.3500000000,39.3000000000,40.3300000000,7575229,303232178.7800,1.453000
2026-01-06,40.3200000000,40.8900000000,40.1200000000,40.6500000000,6592676,267008290.7800,1.264600
2026-01-07,40.6600000000,40.6600000000,40.0000000000,40.0600000000,4696152,188957465.5700,0.900800
2026-01-08,40.0100000000,40.5000000000,39.8800000000,40.2200000000,4940303,198771843.2100,0.947600
2026-01-09,40.2800000000,40.5000000000,39.9400000000,40.4500000000,5042468,203232424.0200,0.967200
2026-01-12,40.8500000000,42.5100000000,40.7100000000,42.5100000000,9762589,406890496.1300,1.872600
2026-01-13,42.5100000000,42.6000000000,41.7300000000,42.1300000000,7505415,316019470.1200,1.439600
2026-01-14,42.1300000000,43.2500000000,41.3500000000,42.0000000000,9063395,384581358.3700,1.738500
2026-01-15,41.8900000000,42.5900000000,41.6700000000,42.0500000000,5938843,249965901.8100,1.139100
2026-01-16,42.1200000000,42.5000000000,41.4200000000,41.9800000000,5117661,214465771.7400,0.981600
2026-01-19,41.8300000000,42.1700000000,41.4200000000,41.7100000000,4540918,189799737.0500,0.871000
2026-01-20,41.7600000000,42.0500000000,41.3100000000,41.6200000000,4881300,203071669.0000,0.936300
2026-01-21,41.4000000000,42.2000000000,41.2000000000,41.9500000000,4184531,175343581.8000,0.802600
2026-01-22,42.0500000000,42.4300000000,41.8200000000,41.9800000000,2997285,125966902.8300,0.574900
2026-01-23,41.6600000000,42.3400000000,41.0500000000,42.3400000000,4763021,199721033.8700,0.913600
2026-01-26,42.1900000000,42.2700000000,40.3100000000,40.6000000000,6852764,280591383.7700,1.314400
2026-01-27,40.6300000000,41.3400000000,40.0000000000,41.0400000000,4429124,179954463.1800,0.849600
2026-01-28,40.8500000000,41.1000000000,40.0800000000,40.4300000000,3451897,139574888.7600,0.662100
2026-01-29,40.3500000000,41.0900000000,39.5900000000,40.0000000000,4230321,170999426.5200,0.811400
2026-01-30,39.8600000000,40.3000000000,38.7100000000,39.5000000000,4468896,176096925.8100,0.857200
2026-02-02,39.2800000000,39.8000000000,37.6800000000,37.8300000000,7355452,283095346.0000,1.410900
2026-02-03,38.1400000000,38.3500000000,37.6800000000,38.2100000000,4232393,161137447.3600,0.811800
2026-02-04,38.2100000000,38.2600000000,37.7300000000,38.2200000000,4108913,155999666.8000,0.788100
2026-02-05,38.2500000000,38.6200000000,38.0100000000,38.3700000000,4517110,173223292.8600,0.866400
2026-02-06,38.0200000000,38.7100000000,37.8100000000,38.3900000000,4442692,170762057.7200,0.852200
2026-02-09,38.8800000000,38.9800000000,38.4800000000,38.6200000000,3763046,145468671.9800,0.721800
2026-02-10,38.6600000000,39.5500000000,38.5800000000,39.2100000000,4084332,159878844.1100,0.783400
2026-02-11,39.9500000000,39.9500000000,39.0500000000,39.1200000000,3286868,129378318.4800,0.630500
2026-02-12,39.0600000000,39.1900000000,38.7300000000,39.0800000000,2895170,112848457.0600,0.555300
2026-02-13,39.0000000000,39.2900000000,38.7000000000,38.7000000000,3184131,124175253.4200,0.610800
2026-02-24,39.1800000000,39.3800000000,38.5400000000,38.7900000000,3154929,122643646.2100,0.605200
2026-02-25,38.7800000000,39.1000000000,38.6200000000,38.8600000000,2628641,102249371.9800,0.504200
2026-02-26,38.8600000000,38.9900000000,38.5800000000,38.7300000000,3414930,132282911.0100,0.655000
2026-02-27,38.5600000000,38.7300000000,38.2100000000,38.6600000000,3051116,117629926.7600,0.585200
2026-03-02,38.1500000000,38.2900000000,37.2000000000,37.3900000000,5796429,218103553.5900,1.111800
2026-03-03,37.3700000000,37.5900000000,35.8200000000,35.9400000000,6545277,239159194.8200,1.255500
2026-03-04,35.5200000000,36.1100000000,35.0300000000,35.1700000000,4895924,173782980.9200,0.939100
2026-03-05,35.6500000000,35.8800000000,34.9300000000,35.2200000000,5108916,180828574.8200,0.979900
2026-03-06,35.2200000000,35.5400000000,34.7900000000,35.4100000000,5032593,177774231.4200,0.965300
2026-03-09,34.9000000000,35.2100000000,34.1100000000,35.1100000000,5650629,195476373.0200,1.083900
2026-03-10,35.4000000000,35.8800000000,35.3600000000,35.8300000000,4213875,150248852.5500,0.808300
2026-03-11,35.7900000000,35.9500000000,35.4900000000,35.6100000000,3736714,133279988.5600,0.716700
2026-03-12,35.5000000000,35.6900000000,35.2400000000,35.4700000000,2838562,100638413.5600,0.544500
2026-03-13,35.2700000000,35.5400000000,35.0600000000,35.1000000000,2763795,97501976.0700,0.530100
2026-03-16,35.1300000000,35.5900000000,34.5000000000,35.4600000000,4093167,143684011.0800,0.785100
2026-03-17,35.5500000000,35.6000000000,35.0900000000,35.1200000000,2899400,102445855.8500,0.556100
2026-03-18,35.1700000000,35.4700000000,34.9100000000,35.3300000000,2800220,98531754.4000,0.537100
2026-03-19,34.9400000000,35.1000000000,34.5300000000,34.6900000000,2922669,101633996.6700,0.560600
2026-03-20,34.7900000000,34.9700000000,34.1300000000,34.1500000000,3579010,123413428.3000,0.686500
2026-03-23,33.5800000000,33.8000000000,32.4500000000,32.7600000000,5611198,185296870.5600,1.076300
2026-03-24,33.1800000000,33.9000000000,32.9400000000,33.9000000000,4016733,134432416.8600,0.770500
2026-03-25,34.8300000000,35.1500000000,33.7300000000,33.7900000000,7047938,241366564.1400,1.356900
