date,open,high,low,close,volume,amount,turn
2026-01-05,30.8400000000,31.1800000000,30.6000000000,31.1400000000,489610,15144702.7100,0.372000
2026-01-06,31.1300000000,31.3400000000,31.0100000000,31.1100000000,542531,16914364.5000,0.412200
2026-01-07,31.1500000000,31.4100000000,30.9400000000,31.1100000000,353262,11001636.6600,0.268400
2026-01-08,31.1100000000,31.2800000000,30.9000000000,31.1500000000,292141,9091272.7700,0.222000
2026-01-09,31.1300000000,31.4800000000,31.1100000000,31.4600000000,439942,13779479.8100,0.334300
2026-01-12,31.5400000000,31.9300000000,31.4400000000,31.8300000000,633822,20142462.3200,0.481600
2026-01-13,31.8100000000,32.8300000000,31.7300000000,32.2200000000,1304050,42007928.3300,0.990900
2026-01-14,32.1000000000,32.7500000000,32.0000000000,32.2400000000,1057177,34217177.8700,0.803300
2026-01-15,32.2800000000,32.6100000000,31.9600000000,32.4700000000,635729,20561702.3800,0.483000
2026-01-16,32.4700000000,32.8300000000,32.2000000000,32.5800000000,524437,17075324.2600,0.398500
2026-01-19,32.5000000000,34.0000000000,32.4000000000,33.7700000000,1671422,56036320.7500,1.270000
2026-01-20,33.8700000000,33.9900000000,33.2100000000,33.4500000000,1048599,35195139.2400,0.796800
2026-01-21,33.3000000000,33.7100000000,33.3000000000,33.5900000000,507363,17012894.5100,0.385500
2026-01-22,33.5600000000,33.8400000000,33.3400000000,33.4100000000,521203,17485988.5700,0.396000
2026-01-23,33.5700000000,33.9500000000,33.5000000000,33.5900000000,650187,21908345.8800,0.494000
2026-01-26,33.5900000000,33.7500000000,33.0200000000,33.3300000000,549061,18261101.0900,0.417200
2026-01-27,33.5000000000,33.5000000000,32.7000000000,33.2000000000,571578,18939701.0100,0.434300
2026-01-28,33.4200000000,33.4200000000,32.6600000000,32.8300000000,496914,16366494.8200,0.377600
2026-01-29,32.8200000000,33.2500000000,32.3300000000,32.3300000000,556686,18242703.3100,0.423000
2026-01-30,32.3500000000,32.6100000000,31.6200000000,32.0800000000,805362,25801128.8000,0.611900
2026-02-02,32.1100000000,33.8000000000,32.1100000000,32.3000000000,1170514,38387128.3400,0.889400
2026-02-03,32.6400000000,33.4800000000,32.6400000000,33.3300000000,1199487,39880378.6700,0.911400
2026-02-04,33.3300000000,33.3900000000,32.9300000000,33.1100000000,633818,20987822.3200,0.481600
2026-02-05,33.1100000000,33.4900000000,32.8000000000,32.9100000000,481585,15947933.1600,0.365900
2026-02-06,33.0700000000,33.4000000000,32.8100000000,33.0700000000,420664,13976440.6300,0.319600
2026-02-09,33.1300000000,33.4700000000,33.1300000000,33.4700000000,401044,13384316.1900,0.304700
2026-02-10,33.5000000000,33.6000000000,33.2000000000,33.4800000000,370785,12413594.1600,0.281700
2026-02-11,33.5900000000,33.5900000000,33.3100000000,33.4900000000,303398,10153468.7300,0.230500
2026-02-12,33.5000000000,33.5000000000,33.0800000000,33.2500000000,423785,14088393.7300,0.322000
2026-02-13,33.2900000000,33.5400000000,33.1300000000,33.1900000000,375159,12519166.7100,0.285100
2026-02-24,33.5000000000,33.7400000000,33.3000000000,33.5700000000,451864,15156701.2200,0.343300
2026-02-25,33.5300000000,33.9200000000,33.4200000000,33.5300000000,433154,14569037.8500,0.329100
2026-02-26,33.6900000000,33.7300000000,33.3500000000,33.5200000000,416239,13957297.6900,0.316300
2026-02-27,33.6500000000,33.8200000000,33.2000000000,33.6400000000,628488,21004853.6900,0.477500
2026-03-02,33.5300000000,34.1600000000,33.2300000000,33.3600000000,977157,32834935.0800,0.742500
2026-03-03,33.2900000000,33.4800000000,31.8600000000,31.9700000000,762797,24841233.8100,0.579600
2026-03-04,31.7900000000,31.9100000000,31.3300000000,31.4400000000,536564,16948359.2400,0.407700
2026-03-05,31.6800000000,32.2300000000,31.6800000000,31.9800000000,458842,14691718.9700,0.348600
2026-03-06,31.7900000000,32.3400000000,31.7900000000,32.3400000000,379345,12192942.3100,0.288200
2026-03-09,32.1500000000,32.4600000000,31.8700000000,32.3100000000,540510,17411301.2100,0.410700
2026-03-10,32.6000000000,33.2800000000,32.4500000000,33.2300000000,522048,17254337.2500,0.396700
2026-03-11,33.3800000000,33.4400000000,33.1100000000,33.4000000000,359149,11945051.7100,0.272900
2026-03-12,33.1900000000,33.5000000000,32.9300000000,33.0600000000,348624,11569196.4600,0.264900
2026-03-13,33.2100000000,33.4000000000,32.8400000000,32.9000000000,281447,9325609.4900,0.213900
2026-03-16,33.0300000000,33.3000000000,32.8500000000,32.9400000000,365299,12081911.8500,0.277600
2026-03-17,33.1000000000,33.5000000000,32.6600000000,32.6700000000,455543,15085535.0000,0.347500
2026-03-18,32.6800000000,33.0400000000,32.4800000000,32.9000000000,423571,13869146.9500,0.323100
2026-03-19,32.8000000000,32.8700000000,32.0000000000,32.1000000000,411172,13354711.1600,0.313600
2026-03-20,32.1100000000,32.4900000000,31.5500000000,31.5800000000,460142,14692701.0700,0.351000
2026-03-23,31.5800000000,31.5800000000,29.2400000000,29.6100000000,944654,28421376.2300,0.720600
2026-03-24,29.8200000000,30.4600000000,29.4400000000,30.3800000000,450475,13476290.6600,0.343600
2026-03-25,30.4000000000,31.2400000000,30.2900000000,31.1300000000,476395,14737075.0200,0.363400
