date,open,high,low,close,volume,amount,turn
2026-01-05,57.1900000000,58.2800000000,56.6100000000,58.2300000000,4054594,233802532.0600,10.958400
2026-01-06,58.0000000000,61.1800000000,57.7800000000,60.7500000000,7261143,431504396.5500,19.624700
2026-01-07,59.6700000000,61.0300000000,59.2300000000,60.5900000000,5978648,358742760.5200,16.158500
2026-01-08,60.2900000000,61.9800000000,59.8800000000,61.4800000000,6151676,375611154.7500,16.626200
2026-01-09,60.9700000000,61.9500000000,60.5500000000,61.2500000000,5052989,308933515.4700,13.656700
2026-01-12,61.2800000000,65.0900000000,60.6200000000,65.0400000000,8698434,550267363.4200,23.509300
2026-01-13,67.5000000000,78.0500000000,65.0000000000,71.8000000000,19856607,1475689920.6300,53.666500
2026-01-14,71.8400000000,77.4800000000,70.1800000000,71.7400000000,17709115,1304499807.4800,47.862500
2026-01-15,69.2100000000,69.8000000000,64.2000000000,65.0100000000,11955353,793946475.6600,32.311800
2026-01-16,65.7200000000,66.3100000000,62.6900000000,62.7500000000,6665182,424832355.6400,18.014000
2026-01-19,62.2900000000,63.1900000000,62.2600000000,62.7500000000,3564025,223415879.9000,9.632500
2026-01-20,62.2000000000,62.9000000000,61.1600000000,61.8000000000,3452194,214141039.8400,9.330300
2026-01-21,61.2800000000,62.5800000000,61.1200000000,62.0800000000,2881882,178684271.4400,7.788900
2026-01-22,61.9500000000,62.6300000000,61.6600000000,61.9400000000,3117356,193628534.0100,8.425300
2026-01-23,62.0000000000,63.6800000000,61.6000000000,63.6800000000,4219941,265401591.5100,11.405200
2026-01-26,63.8000000000,63.8000000000,60.1600000000,60.7200000000,4381546,270070289.4100,11.842000
2026-01-27,60.2000000000,61.2200000000,58.0400000000,61.1800000000,3251855,194010221.8500,8.788800
2026-01-28,61.1000000000,61.1800000000,59.0500000000,59.1700000000,2654822,159043150.3500,7.175200
2026-01-29,59.1000000000,60.7900000000,58.2300000000,60.2300000000,3113901,187028234.4800,8.415900
2026-01-30,59.3000000000,60.1700000000,57.7200000000,59.6600000000,2532791,149426590.7000,6.845400
2026-02-02,59.1800000000,60.6900000000,58.7000000000,58.9800000000,2160829,129372372.6600,5.840100
2026-02-03,59.0400000000,60.2400000000,59.0400000000,60.2100000000,1805459,107842468.5700,4.879600
2026-02-04,59.9600000000,61.4900000000,59.2500000000,60.9800000000,2666557,160976236.5100,7.206900
2026-02-05,60.3800000000,62.3700000000,60.1600000000,62.2000000000,3248753,200000497.7800,8.780400
2026-02-06,60.9900000000,61.9900000000,60.5500000000,61.0600000000,2337873,143383371.8800,6.318600
2026-02-09,61.5900000000,63.2000000000,61.3200000000,63.1500000000,3026557,189174214.2900,8.179900
2026-02-10,63.1200000000,64.2100000000,62.5000000000,64.2100000000,3373768,214263468.3400,9.118300
2026-02-11,64.2300000000,64.3500000000,61.5000000000,61.7400000000,3152348,198976038.4200,8.519900
2026-02-12,61.6000000000,63.1500000000,60.5900000000,62.7300000000,2392568,148623092.5200,6.466400
2026-02-13,61.8000000000,63.1400000000,60.7300000000,60.9000000000,2089007,129722028.0600,5.646000
2026-02-24,61.2200000000,61.3300000000,59.5000000000,60.0100000000,1943869,116849631.7400,5.253700
2026-02-25,60.3600000000,61.4900000000,60.0100000000,61.0100000000,1693452,102879455.8100,4.576900
2026-02-26,60.9600000000,61.0100000000,59.1700000000,59.6600000000,2370194,141852181.3000,6.405900
2026-02-27,59.4800000000,60.1400000000,59.2800000000,59.5800000000,1733013,103604241.3300,4.683800
2026-03-02,58.5000000000,58.5000000000,55.9900000000,56.0200000000,3249022,184732096.4400,8.781100
2026-03-03,56.0100000000,56.7900000000,53.2500000000,53.3800000000,2592775,142789168.5200,7.007500
2026-03-04,53.0000000000,53.8000000000,52.0800000000,52.6500000000,1902538,100759277.7900,5.142000
2026-03-05,53.6000000000,53.8000000000,52.9200000000,53.1700000000,1316110,70226869.0000,3.557100
2026-03-06,52.6000000000,54.4700000000,52.5500000000,54.4500000000,1451575,78349817.6400,3.923200
2026-03-09,53.1000000000,54.1400000000,52.6700000000,53.9000000000,1555905,82821854.1000,4.205100
2026-03-10,54.5000000000,55.1800000000,54.1300000000,54.8000000000,1217534,66522793.2700,3.290600
2026-03-11,54.9200000000,55.1900000000,53.9000000000,53.9000000000,1273467,69341060.4800,3.441800
2026-03-12,53.8900000000,54.6200000000,53.0000000000,53.2800000000,1435300,77113640.9000,3.879200
2026-03-13,53.2900000000,53.3100000000,51.6800000000,51.7100000000,1490433,78072954.6000,4.028200
2026-03-16,51.7500000000,52.4900000000,51.6000000000,52.4900000000,1341534,69904085.1200,3.625800
2026-03-17,52.5000000000,53.9900000000,51.7000000000,51.9900000000,1664530,88242315.3400,4.498700
2026-03-18,51.7900000000,52.9800000000,51.7900000000,52.8700000000,1273468,66680192.2600,3.441800
2026-03-19,52.2000000000,53.0900000000,51.7000000000,51.9700000000,1490447,77854074.4000,4.028200
2026-03-20,52.1500000000,52.4000000000,49.7700000000,49.7900000000,1762466,89577243.6400,4.763400
2026-03-23,49.0000000000,49.6100000000,47.0700000000,47.4600000000,1950611,94466526.6700,5.271900
2026-03-24,48.5000000000,48.7800000000,47.3200000000,48.7100000000,1432610,68814752.9000,3.871900
2026-03-25,48.5600000000,49.9600000000,48.5400000000,49.1900000000,1257900,62071158.0000,3.399700
