date,open,high,low,close,volume,amount,turn
2026-01-05,5.4600000000,5.5400000000,5.4500000000,5.5200000000,20042881,110277994.6200,1.282100
2026-01-06,5.5300000000,6.0700000000,5.5100000000,6.0700000000,144375947,858965138.3200,9.235200
2026-01-07,6.0100000000,6.0300000000,5.8500000000,5.8600000000,146698889,871324886.3700,9.383800
2026-01-08,5.9000000000,5.9600000000,5.8500000000,5.9100000000,70697948,417240395.7400,4.522300
2026-01-09,5.8800000000,5.9400000000,5.8600000000,5.9100000000,56515539,333942910.5800,3.615100
2026-01-12,5.9400000000,6.0300000000,5.9200000000,6.0100000000,75837950,453303502.0200,4.851100
2026-01-13,5.9900000000,6.1600000000,5.8600000000,5.9800000000,114314521,689408142.4100,7.312300
2026-01-14,5.9200000000,6.0900000000,5.8800000000,6.0200000000,87892206,524971426.8300,5.622200
2026-01-15,6.3200000000,6.6000000000,6.1000000000,6.1300000000,157155424,999273306.1700,10.052700
2026-01-16,6.0100000000,6.0800000000,5.9200000000,5.9200000000,78744388,470485824.6800,5.037000
2026-01-19,5.9000000000,5.9800000000,5.8900000000,5.9300000000,37021598,218693395.2500,2.368100
2026-01-20,5.9500000000,5.9600000000,5.8200000000,5.8300000000,34285901,201163841.6000,2.193200
2026-01-21,5.8000000000,5.8800000000,5.7800000000,5.8500000000,23214678,135428630.2400,1.485000
2026-01-22,5.8700000000,5.8800000000,5.8100000000,5.8500000000,24897129,145443662.0700,1.592600
2026-01-23,5.8700000000,6.0900000000,5.8500000000,6.0800000000,81495392,488884161.0300,5.213000
2026-01-26,5.9900000000,6.0000000000,5.8300000000,5.8600000000,55576250,327716600.0000,3.555000
2026-01-27,5.8400000000,5.8500000000,5.6700000000,5.7400000000,31325417,179588442.4700,2.003800
2026-01-28,5.7200000000,5.8000000000,5.6900000000,5.7400000000,20683368,118583836.7000,1.323000
2026-01-29,5.7100000000,5.7800000000,5.6300000000,5.7400000000,23736652,135567980.4000,1.518400
2026-01-30,5.7200000000,5.7300000000,5.6300000000,5.7000000000,22288593,126660866.1600,1.425700
2026-02-02,5.7000000000,5.7500000000,5.6500000000,5.6500000000,16419375,93541741.0000,1.050300
2026-02-03,5.6700000000,5.7100000000,5.6400000000,5.7000000000,13057051,74073567.1900,0.835200
2026-02-04,5.6900000000,5.7200000000,5.6600000000,5.7200000000,13054393,74293163.2100,0.835000
2026-02-05,5.7000000000,5.7400000000,5.6800000000,5.7200000000,13049568,74565367.0700,0.834700
2026-02-06,5.7100000000,5.7300000000,5.6500000000,5.7100000000,13229406,75313842.3200,0.846200
2026-02-09,5.7200000000,5.8000000000,5.7100000000,5.7800000000,23692247,136247719.3900,1.515500
2026-02-10,5.7700000000,5.9400000000,5.7300000000,5.8700000000,38678174,225448559.1800,2.474100
2026-02-11,5.9000000000,5.9000000000,5.7800000000,5.7800000000,23915213,139085499.6000,1.529800
2026-02-12,5.7900000000,5.7900000000,5.6900000000,5.7000000000,16980800,97374091.0000,1.086200
2026-02-13,5.6900000000,5.7800000000,5.6800000000,5.6800000000,15216000,87104840.0000,0.973300
2026-02-24,5.7600000000,5.7600000000,5.7100000000,5.7400000000,13298950,76321891.5000,0.850700
2026-02-25,5.7200000000,5.7700000000,5.7100000000,5.7600000000,17785112,102338323.4400,1.137700
2026-02-26,5.7600000000,5.7600000000,5.6900000000,5.7100000000,17713501,101217360.2000,1.133100
2026-02-27,5.7000000000,5.7200000000,5.6600000000,5.7100000000,12863231,73136960.2500,0.822800
2026-03-02,5.6200000000,5.6400000000,5.5400000000,5.5500000000,27144690,151315354.6000,1.736400
2026-03-03,5.5500000000,5.5800000000,5.4400000000,5.4600000000,24622702,135456943.9300,1.575000
2026-03-04,5.4600000000,5.4700000000,5.4000000000,5.4100000000,13275036,72080178.4200,0.849200
2026-03-05,5.4500000000,5.5100000000,5.4300000000,5.4900000000,14317525,78352745.3000,0.915800
2026-03-06,5.4900000000,5.5300000000,5.4600000000,5.5300000000,11189421,61548757.2400,0.715700
2026-03-09,5.4800000000,5.4800000000,5.4100000000,5.4600000000,13347250,72631739.0200,0.853800
2026-03-10,5.4800000000,5.5100000000,5.4700000000,5.5000000000,12504842,68720701.0900,0.799900
2026-03-11,5.5000000000,5.5000000000,5.4400000000,5.4700000000,12216374,66731433.3000,0.781400
2026-03-12,5.4600000000,5.4800000000,5.4300000000,5.4500000000,12050889,65632222.5100,0.770900
2026-03-13,5.4300000000,5.4900000000,5.4100000000,5.4400000000,13617293,74193729.0600,0.871100
2026-03-16,5.4200000000,5.4500000000,5.4100000000,5.4200000000,11629550,63052089.0000,0.743900
2026-03-17,5.4200000000,5.4600000000,5.4000000000,5.4100000000,12783850,69461259.5000,0.817700
2026-03-18,5.4100000000,5.4300000000,5.3200000000,5.3500000000,16141451,86379517.3200,1.032500
2026-03-19,5.3100000000,5.3400000000,5.2000000000,5.2200000000,17332850,91220670.0000,1.108700
2026-03-20,5.2300000000,5.2400000000,5.0600000000,5.0600000000,18866120,96751040.0400,1.206800
2026-03-23,4.9900000000,4.9900000000,4.6500000000,4.6900000000,31175350,150040634.0500,1.994200
2026-03-24,4.7600000000,4.8000000000,4.7000000000,4.7900000000,16418640,77937581.0000,1.050200
2026-03-25,4.7900000000,4.8800000000,4.7800000000,4.8800000000,14136665,68594145.3800,0.904300
