date,open,high,low,close,volume,amount,turn
2026-01-05,46.6400000000,47.8400000000,46.3800000000,47.0000000000,26740837,1256207954.3100,3.540900
2026-01-06,47.0100000000,47.5200000000,45.7800000000,46.3100000000,33971831,1576350971.8800,4.498400
2026-01-07,45.8900000000,46.5700000000,45.3000000000,45.7900000000,24796783,1138189609.5700,3.283500
2026-01-08,45.6600000000,46.4800000000,45.4000000000,45.7600000000,23246520,1068575289.6700,3.078200
2026-01-09,45.6000000000,47.0000000000,45.3600000000,46.3300000000,26140049,1213205637.4300,3.461300
2026-01-12,46.4300000000,46.6000000000,45.0800000000,46.2600000000,29729956,1364010134.0900,3.936700
2026-01-13,46.2700000000,47.5000000000,45.2300000000,45.6500000000,29508915,1367792428.0300,3.907400
2026-01-14,45.5600000000,46.1000000000,44.0000000000,44.4700000000,36206006,1629492423.4000,4.794200
2026-01-15,44.4000000000,44.9300000000,44.1800000000,44.6200000000,15837249,706295773.0200,2.097100
2026-01-16,44.8000000000,46.7000000000,44.8000000000,46.2500000000,32506569,1495499401.7600,4.304400
2026-01-19,46.5900000000,47.4800000000,46.0800000000,47.0000000000,28249039,1323491172.3200,3.740600
2026-01-20,47.1500000000,48.5000000000,46.4500000000,46.8900000000,27944768,1317536141.5100,3.700300
2026-01-21,46.1800000000,47.8900000000,46.1700000000,47.6600000000,22861526,1084496205.6300,3.027200
2026-01-22,47.8500000000,47.9200000000,46.2600000000,46.4400000000,23756633,1111187551.0200,3.145700
2026-01-23,46.3000000000,47.6800000000,46.0800000000,47.4600000000,25243536,1189504671.6900,3.342600
2026-01-26,47.9900000000,49.4700000000,44.7100000000,44.9500000000,34880016,1618825294.6300,4.618600
2026-01-27,44.7800000000,44.9300000000,43.0700000000,44.3500000000,25897711,1136493649.5500,3.429200
2026-01-28,44.2800000000,44.3700000000,42.8900000000,43.1400000000,24983231,1081203094.1800,3.308200
2026-01-29,43.0300000000,43.1100000000,41.5100000000,41.6500000000,24326461,1026978217.5400,3.221200
2026-01-30,41.5500000000,42.3200000000,40.4100000000,41.5300000000,20993015,869120240.6800,2.779800
2026-02-02,41.4000000000,41.9700000000,40.5100000000,40.6000000000,24340553,1001005597.3200,3.223100
2026-02-03,40.9800000000,41.2900000000,40.2000000000,41.2800000000,22143304,905567657.3600,2.932100
2026-02-04,41.0000000000,41.5100000000,40.6500000000,41.5100000000,15020574,616051662.1600,1.988900
2026-02-05,41.1000000000,41.2300000000,40.3700000000,40.6000000000,15191000,617600961.9200,2.011500
2026-02-06,40.2800000000,41.8000000000,40.1000000000,41.2300000000,18559231,765744200.2400,2.457500
2026-02-09,41.9600000000,41.9900000000,41.3300000000,41.9900000000,15311451,638371857.8700,2.027500
2026-02-10,42.3800000000,43.1000000000,42.1900000000,42.8500000000,23102658,986875718.7500,3.059100
2026-02-11,42.4500000000,42.8500000000,42.1000000000,42.2300000000,13894265,589015251.0000,1.839800
2026-02-12,42.2300000000,42.9000000000,42.2300000000,42.7200000000,13406728,571518962.6800,1.775300
2026-02-13,42.4900000000,43.1600000000,42.4000000000,42.9200000000,16784538,720185233.1800,2.222500
2026-02-24,44.2600000000,44.4900000000,42.6500000000,42.8900000000,26956077,1164237857.3700,3.569400
2026-02-25,42.8700000000,42.8900000000,42.2000000000,42.4600000000,16151137,685720796.8100,2.138700
2026-02-26,42.2600000000,42.4500000000,41.5500000000,41.7500000000,21018489,880205907.6400,2.783200
2026-02-27,41.6400000000,41.9400000000,41.3100000000,41.4200000000,12948731,536984289.7400,1.714600
2026-03-02,40.3800000000,41.0200000000,39.9400000000,40.5200000000,24437778,987720797.3400,3.235900
2026-03-03,40.4400000000,40.7400000000,38.2200000000,38.3200000000,25861907,1013272537.5200,3.424500
2026-03-04,37.3800000000,38.8800000000,37.3300000000,38.3100000000,17391059,666257363.0700,2.302800
2026-03-05,38.8800000000,39.1000000000,38.3500000000,38.5000000000,14643365,567001651.1300,1.939000
2026-03-06,38.3500000000,39.5500000000,38.2500000000,39.1700000000,13269098,518550547.8000,1.757000
2026-03-09,38.5100000000,38.8800000000,37.3700000000,38.6100000000,19292709,732445630.6800,2.554600
2026-03-10,38.9500000000,39.6600000000,38.9000000000,39.5600000000,16338508,642472642.2300,2.163500
2026-03-11,39.4200000000,39.8300000000,39.1800000000,39.5900000000,15885508,627877080.1900,2.103500
2026-03-12,39.5000000000,39.5900000000,38.7100000000,38.8700000000,11448818,447070082.1400,1.516000
2026-03-13,38.5100000000,38.7800000000,38.1800000000,38.2000000000,9870885,379531107.0200,1.307100
2026-03-16,38.0500000000,38.8800000000,37.8000000000,38.8800000000,12259875,470526140.5300,1.623400
2026-03-17,39.0000000000,39.3900000000,38.7800000000,39.0500000000,11766982,459732099.9100,1.558100
2026-03-18,38.8800000000,39.1100000000,38.4900000000,38.8500000000,11653381,451930806.9900,1.543100
2026-03-19,38.3900000000,39.0400000000,38.1100000000,38.4700000000,11473681,442927696.3100,1.519300
2026-03-20,38.5900000000,38.9700000000,37.7300000000,38.4700000000,12854673,492549509.0000,1.702200
2026-03-23,38.4000000000,39.2000000000,37.0000000000,37.2600000000,23162508,889474656.5500,3.067100
2026-03-24,37.7400000000,37.8700000000,34.9100000000,36.4500000000,22692736,817532888.3100,3.004900
2026-03-25,36.5000000000,37.3000000000,36.5000000000,36.6700000000,14119546,519686046.1400,1.869600
