date,open,high,low,close,volume,amount,turn
2026-01-05,19.3200000000,20.4400000000,19.3100000000,20.1400000000,24106835,484342201.8000,3.662500
2026-01-06,20.0100000000,20.5500000000,20.0000000000,20.3800000000,19546962,396375454.3700,2.969700
2026-01-07,20.3000000000,20.4800000000,20.0000000000,20.0700000000,16491111,332679264.5300,2.505400
2026-01-08,20.0800000000,20.6600000000,20.0000000000,20.4800000000,19516728,398777815.3600,2.965100
2026-01-09,20.4100000000,21.3800000000,20.3600000000,21.0800000000,28011638,586161551.0900,4.255700
2026-01-12,21.6300000000,22.1600000000,21.4900000000,22.0700000000,43152305,940594649.6000,6.556000
2026-01-13,22.3700000000,22.3700000000,21.0200000000,21.0300000000,33530005,718377935.1700,5.094100
2026-01-14,21.0300000000,21.8900000000,21.0300000000,21.4300000000,32183331,692041770.8700,4.889500
2026-01-15,21.2200000000,21.3000000000,20.8500000000,20.9500000000,17323572,364111120.9500,2.631900
2026-01-16,20.9500000000,21.0900000000,20.3100000000,20.5600000000,17511186,360357941.7300,2.660400
2026-01-19,20.4000000000,20.5700000000,20.1400000000,20.4500000000,10933494,223397714.6000,1.661100
2026-01-20,20.4500000000,20.8300000000,20.3100000000,20.4900000000,13789331,283125911.7500,2.095000
2026-01-21,20.6400000000,20.9800000000,20.4400000000,20.8200000000,18105400,375102869.6000,2.750700
2026-01-22,20.8400000000,20.9800000000,20.7100000000,20.8400000000,13679754,285068321.6000,2.078300
2026-01-23,20.9000000000,21.3300000000,20.7900000000,21.2700000000,17095365,361344876.7500,2.597200
2026-01-26,21.2500000000,21.9000000000,21.2100000000,21.6100000000,29544910,636007433.8200,4.488700
2026-01-27,21.8700000000,22.4500000000,21.5900000000,22.2200000000,49142535,1082487747.8700,7.466100
2026-01-28,22.3000000000,22.8500000000,22.0400000000,22.0500000000,50862575,1139775664.6300,7.727400
2026-01-29,21.7500000000,22.2500000000,21.3900000000,21.4700000000,33989486,741911384.9300,5.163900
2026-01-30,21.3200000000,22.2000000000,21.1300000000,22.0500000000,31295967,680107823.4500,4.754700
2026-02-02,22.4800000000,22.4800000000,21.3800000000,21.3800000000,33317269,727732836.7600,5.061800
2026-02-03,21.6700000000,22.0900000000,21.2000000000,21.9800000000,28042911,608614194.9000,4.260500
2026-02-04,21.7500000000,21.8000000000,20.8100000000,21.0500000000,26214632,554715566.7000,3.982700
2026-02-05,20.8000000000,21.1200000000,20.4000000000,20.6600000000,18533460,384353619.6000,2.815700
2026-02-06,20.4800000000,21.6000000000,20.0800000000,21.1900000000,25998491,547434017.1300,3.949900
2026-02-09,21.5800000000,21.6500000000,21.2500000000,21.4700000000,14534309,311058466.3200,2.208200
2026-02-10,21.6100000000,23.6200000000,21.4800000000,23.6200000000,56127855,1288618696.2100,8.527300
2026-02-11,23.0900000000,24.0400000000,22.9100000000,23.7600000000,78402661,1857697140.4200,11.911500
2026-02-12,23.9900000000,24.9900000000,23.3500000000,24.3100000000,83001753,2000709729.5200,12.610200
2026-02-13,24.0000000000,24.8300000000,24.0000000000,24.3000000000,57280290,1397375680.7900,8.702400
2026-02-24,23.7000000000,23.8000000000,22.5000000000,23.0300000000,47406537,1089896684.7300,7.202300
2026-02-25,23.0700000000,23.2500000000,22.4300000000,22.6500000000,37463156,853646052.8300,5.691700
2026-02-26,22.6300000000,23.4000000000,22.4700000000,22.9400000000,41737345,954577902.4500,6.341000
2026-02-27,22.5700000000,24.2000000000,22.5100000000,23.8400000000,50640057,1198829741.6200,7.693600
2026-03-02,23.0000000000,23.5800000000,22.8500000000,23.1000000000,34230462,793296525.6800,5.200500
2026-03-03,23.2000000000,23.3000000000,21.0300000000,21.3300000000,44322465,974132455.3800,6.733800
2026-03-04,20.9000000000,22.0700000000,20.8900000000,21.6800000000,27147266,587498646.2400,4.124400
2026-03-05,22.0200000000,22.1500000000,21.1200000000,21.6000000000,31143843,668854197.8300,4.731600
2026-03-06,21.4700000000,23.7600000000,21.4000000000,23.7600000000,43267223,975397599.5200,6.573500
2026-03-09,24.4500000000,25.9000000000,23.5100000000,24.3100000000,106863037,2603722596.3100,16.235400
2026-03-10,24.3200000000,24.6800000000,23.6600000000,24.1000000000,70902639,1703608480.5000,10.772000
2026-03-11,23.8300000000,24.2500000000,23.7900000000,23.9800000000,45578056,1092686139.7800,6.924500
2026-03-12,23.9800000000,25.6800000000,23.8500000000,24.9800000000,85622068,2108734390.6100,13.008300
2026-03-13,24.3000000000,24.4500000000,23.4600000000,23.5700000000,50233403,1202182714.9500,7.631800
2026-03-16,23.0300000000,23.6800000000,22.6000000000,23.4100000000,28159709,655839622.3900,4.278200
2026-03-17,23.6300000000,23.7900000000,22.6000000000,22.6500000000,30510488,707199915.5400,4.635400
2026-03-18,22.8000000000,24.9200000000,22.4800000000,24.1200000000,73636981,1775027598.6900,11.187400
2026-03-19,23.4000000000,24.6600000000,23.4000000000,24.0000000000,59312183,1430544691.5200,9.011100
2026-03-20,24.0900000000,24.1000000000,22.5100000000,22.5100000000,40914866,951373185.3600,6.216100
2026-03-23,22.0400000000,22.5000000000,21.0100000000,21.1900000000,33299626,725311276.4900,5.059100
2026-03-24,21.6300000000,21.6600000000,20.4000000000,21.4600000000,32816725,691871985.7600,4.985700
2026-03-25,21.4800000000,22.7600000000,21.4800000000,22.3100000000,33948438,759072662.3300,5.157700
