date,open,high,low,close,volume,amount,turn
2026-01-05,117.0000000000,125.0000000000,113.2800000000,122.2900000000,14941593,1779750769.5400,12.548500
2026-01-06,125.6800000000,126.2800000000,118.5100000000,118.8500000000,14178714,1723970242.9600,11.907800
2026-01-07,115.0100000000,118.0000000000,111.5100000000,114.1800000000,12136598,1391350138.0000,10.192700
2026-01-08,112.1000000000,115.5000000000,109.0100000000,111.7800000000,9234659,1035679025.9300,7.755600
2026-01-09,108.9800000000,113.8700000000,107.8000000000,108.3400000000,9955731,1096722118.5300,8.361200
2026-01-12,113.1000000000,113.9600000000,107.5100000000,107.9300000000,11534835,1275365760.5000,9.687400
2026-01-13,107.2000000000,115.2800000000,106.9900000000,110.9800000000,12933558,1442630969.2600,8.108800
2026-01-14,108.0000000000,110.9100000000,103.0000000000,104.6900000000,11970390,1280188877.0900,7.504900
2026-01-15,102.5400000000,109.9800000000,102.5400000000,106.5300000000,8948372,963966066.1700,5.610300
2026-01-16,105.6000000000,113.0000000000,105.5800000000,108.7100000000,9792812,1077581942.4400,6.139700
2026-01-19,106.8000000000,111.5800000000,106.7600000000,109.0000000000,7071171,775531612.0300,4.433300
2026-01-20,111.1500000000,113.9000000000,103.9100000000,105.7900000000,8205336,891003046.1200,5.144400
2026-01-21,105.0100000000,114.4500000000,105.0100000000,112.7700000000,10663701,1186019940.6900,6.685700
2026-01-22,111.7900000000,113.3800000000,109.6000000000,110.6600000000,6437425,715890477.5500,4.036000
2026-01-23,110.6600000000,113.9500000000,109.6800000000,112.0000000000,7319542,816976901.3100,4.589100
2026-01-26,112.1500000000,112.9700000000,106.3100000000,108.7700000000,7099601,774517873.1300,4.451200
2026-01-27,107.0900000000,107.6900000000,98.5000000000,102.0800000000,8150856,827937023.0200,5.110300
2026-01-28,102.0700000000,103.1800000000,99.5000000000,101.4800000000,5373497,543995097.8500,3.369000
2026-01-29,99.5500000000,102.3000000000,97.0000000000,99.4900000000,4616618,462997279.5500,2.894400
2026-01-30,98.5100000000,100.3300000000,95.0000000000,98.9700000000,5407667,529420003.2800,3.390400
2026-02-02,99.0000000000,102.8400000000,98.8000000000,99.0000000000,4597961,463116163.2300,2.882700
2026-02-03,100.5000000000,102.7800000000,99.3300000000,102.5600000000,5196986,526637080.4700,3.258300
2026-02-04,102.5000000000,103.4800000000,100.0000000000,101.9900000000,3854319,390927632.2500,2.416500
2026-02-05,100.6100000000,101.7700000000,97.7700000000,98.5000000000,3634161,360237147.7800,2.278500
2026-02-06,96.3100000000,106.9600000000,96.2800000000,104.2100000000,8201075,847991935.8300,5.141700
2026-02-09,104.8900000000,105.7700000000,102.3000000000,102.9800000000,5231293,541339116.0300,3.279800
2026-02-10,102.1000000000,103.0000000000,99.6600000000,101.7000000000,3819972,386411090.5200,2.395000
2026-02-11,100.9000000000,108.3600000000,100.9000000000,107.1700000000,8415239,890545925.4400,5.276000
2026-02-12,105.9000000000,108.5600000000,104.0100000000,106.9500000000,5060548,538451554.7700,3.172800
2026-02-13,106.0000000000,111.3700000000,105.5000000000,109.9200000000,6010987,659392874.9500,3.768600
2026-02-24,112.5000000000,112.5000000000,106.7800000000,108.0900000000,4586893,499113864.9400,2.875800
2026-02-25,107.5100000000,114.5100000000,106.0100000000,111.0200000000,6419834,716429664.7500,4.025000
2026-02-26,115.2700000000,117.0000000000,106.5100000000,107.5200000000,6693292,733428802.9900,4.196400
2026-02-27,104.7600000000,113.0000000000,104.7600000000,109.7100000000,5805641,640976530.9300,3.639900
2026-03-02,108.5000000000,111.5600000000,107.2200000000,108.1800000000,4350353,473983870.7300,2.727500
2026-03-03,107.9000000000,109.4600000000,104.0000000000,104.3300000000,5075257,536290025.6300,3.182000
2026-03-04,102.0000000000,106.4900000000,102.0000000000,103.9600000000,2787812,291880652.7100,1.747800
2026-03-05,105.9300000000,108.5900000000,103.6100000000,104.8200000000,3793573,402008743.8800,2.378400
2026-03-06,104.0000000000,106.3200000000,103.5100000000,104.4800000000,2905114,304656163.0100,1.821400
2026-03-09,102.0000000000,109.4500000000,101.2200000000,108.0500000000,5519203,581731590.1300,3.460300
2026-03-10,108.7000000000,111.4600000000,107.1500000000,107.9800000000,4194803,458783626.5900,2.630000
2026-03-11,106.5000000000,115.9600000000,106.3700000000,114.2200000000,9864679,1106025466.4500,6.184800
2026-03-12,112.6500000000,116.0800000000,110.5100000000,111.4500000000,6319818,711030459.3300,3.962300
2026-03-13,111.7300000000,118.3200000000,110.5800000000,113.0100000000,8271570,948507485.2400,5.185900
2026-03-16,113.0600000000,119.8800000000,113.0500000000,117.8000000000,8111264,950697456.1000,5.085400
2026-03-17,115.8000000000,118.5000000000,110.0800000000,110.4800000000,7032803,793397272.8800,4.409300
2026-03-18,110.0000000000,111.1100000000,104.5000000000,108.3100000000,5713889,611565401.5200,3.582400
2026-03-19,112.0000000000,112.0000000000,100.3900000000,100.8300000000,7173582,744907165.5400,4.497500
2026-03-20,101.3600000000,107.0000000000,101.0100000000,103.5300000000,7019766,733379477.4700,4.401100
2026-03-23,100.0200000000,105.4800000000,97.0000000000,98.8100000000,5688260,576110638.5500,3.566300
2026-03-24,102.9800000000,112.0000000000,102.0000000000,109.7100000000,11038687,1191114045.1800,6.920800
2026-03-25,107.0100000000,112.4500000000,106.0600000000,111.2800000000,8512137,927905401.0800,5.336800
