date,open,high,low,close,volume,amount,turn
2026-01-05,7.1500000000,7.4900000000,7.1400000000,7.3900000000,81116873,591791405.2900,5.486500
2026-01-06,7.9700000000,8.1000000000,7.6100000000,7.9800000000,292952187,2323422805.9300,19.814600
2026-01-07,7.9600000000,8.7800000000,7.9500000000,8.4000000000,420809168,3522835234.6500,28.462500
2026-01-08,8.4100000000,9.2400000000,8.2900000000,8.8100000000,436435172,3895742718.5000,29.519400
2026-01-09,9.1700000000,9.6900000000,8.9100000000,9.6900000000,302279292,2852898354.1600,20.445400
2026-01-12,10.0900000000,10.6600000000,9.7600000000,10.3200000000,522269082,5384372414.4600,35.325000
2026-01-13,10.4000000000,10.8800000000,9.3600000000,9.8900000000,429977944,4380593455.0200,29.082600
2026-01-14,9.5800000000,10.8800000000,9.5800000000,10.8800000000,387977221,4044430389.7900,26.241800
2026-01-15,11.0700000000,11.8700000000,9.8600000000,10.2500000000,442014336,4622137944.8900,29.896700
2026-01-16,10.0000000000,10.8800000000,9.4600000000,9.6200000000,355302423,3523037771.3100,24.031800
2026-01-19,9.7900000000,9.9800000000,9.2900000000,9.5700000000,229765962,2222562237.9400,15.540800
2026-01-20,9.7500000000,9.7500000000,8.8200000000,9.0000000000,244286071,2224699950.6100,16.522900
2026-01-21,8.9200000000,9.3400000000,8.7700000000,9.1500000000,154714009,1406949454.5300,10.464500
2026-01-22,9.2100000000,9.4500000000,9.0500000000,9.3800000000,153351384,1425609052.4100,10.372300
2026-01-23,9.4000000000,9.6100000000,9.3000000000,9.5800000000,158823494,1504191050.6200,10.742400
2026-01-26,10.1000000000,10.5400000000,10.1000000000,10.5400000000,204634023,2144423535.1100,13.840900
2026-01-27,10.5400000000,10.9600000000,10.0200000000,10.6900000000,427497762,4497730689.0600,28.914900
2026-01-28,10.9600000000,11.1400000000,10.4100000000,10.4300000000,326227653,3488870253.6200,22.065200
2026-01-29,10.2400000000,11.1000000000,9.8800000000,10.2500000000,320475480,3382862274.8200,21.676200
2026-01-30,10.3200000000,10.5800000000,9.9600000000,10.1700000000,186208425,1905372999.3900,12.594700
2026-02-02,10.0300000000,10.4400000000,9.7700000000,9.8900000000,186282397,1876494459.8800,12.599700
2026-02-03,10.1000000000,10.4400000000,9.8100000000,10.4400000000,210822798,2151483530.5200,14.259500
2026-02-04,10.2500000000,10.2600000000,9.4000000000,9.4000000000,225035833,2159068406.6400,15.220900
2026-02-05,9.0000000000,9.1600000000,8.7100000000,9.0600000000,180704605,1617043077.7100,12.222400
2026-02-06,8.8100000000,9.6000000000,8.7200000000,9.4600000000,180304087,1676472799.6500,12.195300
2026-02-09,10.4000000000,10.4100000000,9.9700000000,10.4100000000,133848069,1382302704.0000,9.053100
2026-02-10,11.4500000000,11.4500000000,11.4500000000,11.4500000000,36569452,418720225.4000,2.473500
2026-02-11,12.6000000000,12.6000000000,12.6000000000,12.6000000000,34929164,440107466.4000,2.362500
2026-02-12,13.8600000000,13.8600000000,13.8600000000,13.8600000000,24905393,345188746.9800,1.684500
2026-02-13,15.2500000000,15.2500000000,12.8800000000,13.1900000000,729591421,10367345536.2400,49.347700
2026-02-24,13.5000000000,13.5000000000,11.8700000000,11.8900000000,522720918,6414271874.2000,35.355500
2026-02-25,11.7700000000,12.3800000000,11.5100000000,11.8600000000,406316058,4883993391.5900,27.482200
2026-02-26,12.1000000000,13.0000000000,11.8600000000,12.5500000000,498685734,6175739619.8300,33.729900
2026-02-27,11.9100000000,13.8100000000,11.9000000000,13.0400000000,519421175,6743011410.9100,35.132300
2026-03-02,12.8000000000,12.8900000000,12.0700000000,12.2200000000,332402340,4099790506.7700,22.482900
2026-03-03,12.2900000000,12.3500000000,11.0000000000,11.0000000000,325740527,3691154337.6900,22.032300
2026-03-04,10.7100000000,11.4800000000,10.7100000000,11.0600000000,204086547,2270523642.3400,13.803900
2026-03-05,11.4500000000,11.5000000000,10.9700000000,11.4200000000,257915658,2909515502.1000,17.444800
2026-03-06,11.1500000000,11.5500000000,11.1100000000,11.3300000000,185036378,2093497692.3000,12.515400
2026-03-09,11.2000000000,12.3600000000,11.1000000000,12.1900000000,388161061,4579532435.5200,26.254200
2026-03-10,12.4000000000,12.6700000000,11.9000000000,12.2400000000,355623285,4339644713.2700,24.053500
2026-03-11,12.0500000000,12.4200000000,11.8900000000,11.9700000000,242411477,2937455374.9800,16.396100
2026-03-12,11.9000000000,12.3600000000,11.6100000000,11.7900000000,224198838,2682253579.9800,15.164200
2026-03-13,11.5500000000,11.6000000000,10.8100000000,10.8600000000,218714555,2427709491.7800,14.793300
2026-03-16,10.8500000000,10.8800000000,10.4000000000,10.7100000000,139046924,1473188520.4100,9.404800
2026-03-17,10.8400000000,11.1600000000,10.5600000000,10.7100000000,162429130,1768153139.1200,10.986300
2026-03-18,10.8800000000,11.3400000000,10.8000000000,11.3200000000,211279916,2346801079.8200,14.290400
2026-03-19,11.0100000000,11.7800000000,11.0000000000,11.5600000000,239224197,2748595168.8100,16.180500
2026-03-20,11.3900000000,11.6700000000,10.4000000000,10.4100000000,233938167,2520733804.4400,15.823000
2026-03-23,9.8900000000,10.3000000000,9.6800000000,9.7500000000,144624187,1445918040.2800,9.782000
2026-03-24,10.0000000000,10.1800000000,9.5100000000,10.1300000000,139634050,1383490278.2200,9.444500
2026-03-25,10.2100000000,11.1400000000,10.2100000000,11.1400000000,108512726,1189277201.4200,7.339500
