date,open,high,low,close,volume,amount,turn
2026-01-05,21.4500000000,23.6500000000,21.4500000000,23.6500000000,4751328,110235087.2000,10.798500
2026-01-06,23.6500000000,24.0000000000,22.6000000000,22.7900000000,9432351,217425570.4200,21.437200
2026-01-07,22.6000000000,22.7900000000,22.1000000000,22.2200000000,6089424,136025056.6400,13.839600
2026-01-08,22.2400000000,22.4300000000,22.1300000000,22.3500000000,4027909,89951424.1700,9.154300
2026-01-09,22.3700000000,22.4900000000,22.1300000000,22.3100000000,3903035,86991899.1500,8.870500
2026-01-12,22.3700000000,22.5800000000,22.2200000000,22.5500000000,3850640,86242483.4000,8.751500
2026-01-13,22.5300000000,22.6500000000,22.2900000000,22.4100000000,3943296,88573613.1000,8.962000
2026-01-14,22.3500000000,22.8500000000,22.3100000000,22.8500000000,5340167,120617563.8300,12.136700
2026-01-15,22.7000000000,23.5800000000,22.5100000000,23.2600000000,5715805,132176556.0400,12.990500
2026-01-16,23.2500000000,23.3500000000,22.7000000000,23.2500000000,3717439,85585724.3700,8.448700
2026-01-19,23.1000000000,24.0900000000,23.0600000000,23.9700000000,4126826,97903626.7500,9.379200
2026-01-20,24.0200000000,24.2800000000,23.5400000000,23.8800000000,3222842,76744092.6600,7.324600
2026-01-21,23.7000000000,25.8100000000,23.6200000000,25.3000000000,9268912,233285356.1100,21.065700
2026-01-22,25.3000000000,25.7000000000,25.0100000000,25.4000000000,3520253,89042457.3700,8.000600
2026-01-23,25.2500000000,25.9800000000,25.2300000000,25.3600000000,4330671,110738028.4000,9.842400
2026-01-26,25.5700000000,26.2800000000,25.2400000000,26.2500000000,4824269,125058059.1100,10.964200
2026-01-27,26.0200000000,26.6900000000,25.5100000000,26.6600000000,4295270,111681662.6900,9.762000
2026-01-28,26.6500000000,26.9800000000,26.1200000000,26.4100000000,2774566,73264942.5800,6.305800
2026-01-29,26.4900000000,26.5400000000,25.8500000000,25.9300000000,2886300,75424238.0000,6.559800
2026-01-30,25.8400000000,26.6900000000,25.8400000000,26.5200000000,2308500,60811435.0000,5.246600
2026-02-02,26.4600000000,27.6500000000,26.2900000000,26.9000000000,3351976,91287963.8400,7.618100
2026-02-03,27.1600000000,27.7500000000,26.6700000000,27.6500000000,2247059,61501647.8500,5.107000
2026-02-04,27.5700000000,27.6900000000,26.6100000000,27.2900000000,2415038,65474883.7200,5.488700
2026-02-05,27.0900000000,27.4400000000,25.9300000000,26.0500000000,3503360,92716068.6000,7.962200
2026-02-06,26.0500000000,26.3600000000,25.5000000000,25.6900000000,4629650,119995328.0000,10.521900
2026-02-09,25.9600000000,26.1900000000,25.3000000000,25.6700000000,3679653,94634130.0500,8.362800
2026-02-10,25.7200000000,25.8800000000,25.3500000000,25.4500000000,2143300,54816885.8000,4.871100
2026-02-11,25.4600000000,25.6700000000,25.0800000000,25.1600000000,1509200,38278841.0400,3.430000
2026-02-12,25.1600000000,25.2200000000,24.7800000000,24.9000000000,1301399,32538181.5700,2.957700
2026-02-13,24.9700000000,25.4300000000,24.7000000000,25.2500000000,1733415,43672434.9000,3.939600
2026-02-24,25.3800000000,25.9600000000,25.3300000000,25.7200000000,1775300,45482983.0000,4.034800
2026-02-25,25.7100000000,26.6600000000,25.4800000000,26.4800000000,2200177,57701940.2100,5.000400
2026-02-26,26.4800000000,26.7300000000,26.1400000000,26.5700000000,1421500,37568154.0000,3.230700
2026-02-27,26.5500000000,27.4500000000,26.3400000000,27.3900000000,2771398,75061699.2200,6.298600
2026-03-02,27.1200000000,27.2200000000,26.2300000000,27.0300000000,2945947,78921368.8400,6.695300
2026-03-03,27.0300000000,27.2000000000,25.9300000000,26.0100000000,2136600,56476929.0000,4.855900
2026-03-04,25.9000000000,26.3600000000,25.8000000000,25.9700000000,2064200,53839320.0000,4.691400
2026-03-05,26.4600000000,26.5000000000,25.8200000000,25.9900000000,1524200,39828147.0000,3.464100
2026-03-06,25.9600000000,26.7200000000,25.9200000000,26.5700000000,1655100,43734499.0000,3.761600
2026-03-09,26.4800000000,26.4900000000,25.7200000000,26.2200000000,2026500,52781836.0000,4.605700
2026-03-10,26.3900000000,27.0000000000,26.1300000000,26.9400000000,1512927,40342041.4400,3.438500
2026-03-11,27.0500000000,27.5800000000,26.9000000000,27.1500000000,1976400,53724406.0000,4.491800
2026-03-12,27.1500000000,27.6400000000,26.4800000000,26.6000000000,1814096,48948764.8600,4.122900
2026-03-13,26.8400000000,27.4000000000,26.5000000000,27.2000000000,3115900,84142809.8800,7.081600
2026-03-16,27.0600000000,27.2500000000,25.4800000000,26.0300000000,3767355,98099910.4000,8.562200
2026-03-17,25.9900000000,26.2700000000,25.0400000000,25.0400000000,1898300,48500415.0000,4.314300
2026-03-18,25.3400000000,25.7800000000,24.9500000000,25.6300000000,1348126,34137212.6600,3.063900
2026-03-19,25.6000000000,26.5500000000,25.5000000000,26.4000000000,3012824,79126125.9600,6.847300
2026-03-20,26.6100000000,26.8700000000,26.1100000000,26.3500000000,3477840,91747174.4000,7.904200
2026-03-23,26.0300000000,26.1900000000,23.8100000000,24.0700000000,2694100,67695099.0000,6.123000
2026-03-24,24.7500000000,24.7500000000,24.0800000000,24.4700000000,2177300,52961947.0000,4.948400
2026-03-25,24.6000000000,25.1300000000,24.6000000000,24.8800000000,2557698,63650302.7000,5.813000
