date,open,high,low,close,volume,amount,turn
2026-01-05,75.6028769000,76.7014656000,75.4131206700,76.1821327600,1822533,138941780.3300,4.830100
2026-01-06,76.2021071000,76.7713757900,75.5030052000,76.1621584200,1704879,129794948.7800,4.518300
2026-01-07,76.0622867200,78.4891690300,75.6727870900,77.3606188200,2279196,176650847.6000,6.040400
2026-01-08,77.1009524000,78.5790535600,76.8412859800,77.8200286400,1923533,149595101.5000,5.097800
2026-01-09,77.5500000000,77.9600000000,76.9100000000,77.9100000000,1793388,138978188.3100,4.752900
2026-01-12,78.2900000000,78.8500000000,76.3800000000,77.2200000000,2468865,189927233.9100,6.543100
2026-01-13,77.2600000000,77.8000000000,74.7100000000,74.9700000000,2844692,216345159.4500,7.539100
2026-01-14,75.0000000000,76.4000000000,74.2500000000,75.0600000000,2287549,172596717.0100,6.062500
2026-01-15,75.0400000000,76.4000000000,74.6600000000,76.3700000000,1934997,146298710.2700,5.128200
2026-01-16,76.6700000000,79.1800000000,76.6200000000,78.9400000000,3089062,241593489.3700,8.186700
2026-01-19,78.9500000000,79.5800000000,77.8200000000,79.2600000000,2229198,175472219.6500,5.907900
2026-01-20,79.5500000000,80.1400000000,77.0000000000,77.8200000000,2128775,166053480.5600,5.641800
2026-01-21,77.0500000000,81.6500000000,76.8000000000,81.4500000000,3873678,310928619.5300,10.266200
2026-01-22,81.3500000000,81.6300000000,80.1200000000,80.3700000000,2601825,209792006.4500,6.895400
2026-01-23,80.3700000000,80.9600000000,79.3800000000,80.7700000000,2072882,165967638.7400,5.493600
2026-01-26,80.0900000000,82.4000000000,80.0900000000,80.4900000000,3101384,252681085.5800,8.219400
2026-01-27,79.9100000000,81.6300000000,78.0000000000,81.6300000000,2983823,239602625.5500,7.907800
2026-01-28,81.4200000000,81.4200000000,76.8900000000,77.1000000000,3768607,295614090.7900,9.987700
2026-01-29,75.1100000000,75.9500000000,70.9400000000,70.9800000000,5508231,403870752.1100,14.598100
2026-01-30,70.6600000000,71.4500000000,69.3500000000,70.7000000000,2478588,174990431.2200,6.568800
2026-02-02,70.7000000000,71.2000000000,69.3200000000,69.3700000000,1809903,127191880.3700,4.796700
2026-02-03,70.0800000000,70.7000000000,69.1800000000,70.5100000000,1847707,129156892.6400,4.896900
2026-02-04,70.2100000000,70.4000000000,67.9000000000,68.5200000000,2544171,175259154.1900,6.742700
2026-02-05,68.0100000000,68.5400000000,67.2600000000,67.5800000000,1402847,95069388.7300,3.717900
2026-02-06,67.2700000000,68.5800000000,67.0800000000,67.7500000000,1416988,96289102.0000,3.755400
2026-02-09,68.5900000000,69.2300000000,68.0500000000,69.0100000000,1588538,109245729.1000,4.210000
2026-02-10,69.0000000000,69.5800000000,68.6900000000,69.0900000000,1368331,94538758.4300,3.626400
2026-02-11,69.0000000000,70.2400000000,69.0000000000,69.8200000000,1435776,100173040.4600,3.805100
2026-02-12,70.1600000000,70.7500000000,69.8300000000,70.1000000000,1392305,97908068.9000,3.689900
2026-02-13,69.9100000000,70.8500000000,69.6900000000,70.1600000000,1284184,90520180.1000,3.403400
2026-02-24,71.6900000000,72.1400000000,70.6100000000,71.8200000000,2014338,143818963.1600,5.338500
2026-02-25,71.5800000000,71.9200000000,71.1200000000,71.6000000000,1360916,97342285.5000,3.606700
2026-02-26,71.7300000000,74.1400000000,71.3100000000,74.0300000000,2499182,183122732.7100,6.623400
2026-02-27,73.7700000000,75.0500000000,73.1900000000,75.0100000000,1928541,143082972.3500,5.111100
2026-03-02,73.9000000000,75.2100000000,72.8200000000,73.1200000000,2251302,166482684.2400,5.966500
2026-03-03,73.6600000000,73.6800000000,69.4600000000,69.5500000000,2345196,166916107.2800,6.215300
2026-03-04,69.2000000000,70.8000000000,68.9000000000,69.5600000000,1466572,102329799.8600,3.886800
2026-03-05,70.8600000000,72.1900000000,70.2400000000,70.6700000000,1757610,125376676.5000,4.658100
2026-03-06,70.1600000000,71.4600000000,70.1000000000,70.9500000000,1282994,90898655.6000,3.400200
2026-03-09,69.8000000000,69.8000000000,67.9000000000,69.3000000000,1878007,129244713.3200,4.977200
2026-03-10,70.3800000000,71.8200000000,70.3300000000,71.7400000000,1530148,109032406.5200,4.055300
2026-03-11,75.0000000000,77.1600000000,73.8900000000,74.4600000000,4323934,326729300.8500,11.459400
2026-03-12,73.7600000000,74.0000000000,71.8100000000,71.8800000000,2642445,191471210.7700,7.003100
2026-03-13,71.7200000000,74.0800000000,71.6100000000,72.1800000000,2202212,160296780.5800,5.836400
2026-03-16,71.9900000000,72.1600000000,69.7800000000,70.8800000000,1886777,133318409.6800,5.000400
2026-03-17,71.2400000000,71.6500000000,68.4100000000,68.4800000000,1755189,122062849.9400,4.651700
2026-03-18,68.6600000000,69.8800000000,68.6600000000,69.8700000000,1097622,75928509.0100,2.909000
2026-03-19,68.9900000000,69.6100000000,68.0000000000,68.5600000000,1503065,103311272.8300,3.983500
2026-03-20,69.0000000000,69.5500000000,67.2000000000,67.2600000000,1246978,85530488.9200,3.304800
2026-03-23,66.0000000000,66.3000000000,62.3100000000,62.6800000000,1977637,127625820.1000,5.241200
2026-03-24,64.1000000000,64.5600000000,62.7700000000,64.4800000000,1433100,91376333.8100,3.798100
2026-03-25,65.0400000000,72.5800000000,65.0000000000,71.2200000000,4707688,327345591.3400,12.476500
