date,open,high,low,close,volume,amount,turn
2026-01-05,70.7800000000,70.7800000000,69.4800000000,69.9400000000,362996,25384771.2400,1.422900
2026-01-06,70.1200000000,70.2900000000,69.5300000000,69.9700000000,457342,31995937.2600,1.792700
2026-01-07,69.9700000000,70.2900000000,69.3600000000,69.3600000000,412402,28744370.0400,1.616600
2026-01-08,69.3500000000,72.1300000000,69.2900000000,71.5900000000,933961,66272249.1700,3.661100
2026-01-09,71.6600000000,71.9400000000,70.5200000000,71.0000000000,575487,40824086.6500,2.255900
2026-01-12,71.4700000000,71.6900000000,70.6100000000,71.5800000000,682646,48581869.7900,2.675900
2026-01-13,71.3400000000,71.8700000000,70.7200000000,70.9200000000,446400,31799937.0000,1.749900
2026-01-14,70.2200000000,71.3800000000,69.6000000000,70.4500000000,729309,51368656.5200,2.858800
2026-01-15,70.4500000000,70.8200000000,69.7000000000,69.9900000000,360704,25268349.2500,1.413900
2026-01-16,70.0000000000,71.9700000000,70.0000000000,70.9900000000,576408,41040796.6900,2.259500
2026-01-19,70.9000000000,71.5000000000,70.7700000000,71.4700000000,368759,26269408.8300,1.445500
2026-01-20,72.0900000000,72.1800000000,70.5100000000,71.1500000000,398496,28326346.6800,1.562100
2026-01-21,71.5000000000,71.5900000000,70.1500000000,71.3900000000,392096,27958115.9200,1.537000
2026-01-22,71.4000000000,71.7000000000,70.1000000000,71.3700000000,357470,25472761.6000,1.401300
2026-01-23,71.5300000000,72.6900000000,70.7100000000,72.5000000000,620163,44617752.0400,2.431000
2026-01-26,73.1900000000,74.3800000000,71.6000000000,71.7800000000,942724,68905319.1400,3.695400
2026-01-27,71.2400000000,72.7100000000,69.3900000000,72.2500000000,750247,53207537.4600,2.940900
2026-01-28,71.9600000000,72.1400000000,70.1100000000,70.3000000000,402326,28466936.5400,1.577100
2026-01-29,70.0000000000,70.6500000000,68.9300000000,69.0700000000,705276,49068168.6500,2.764600
2026-01-30,69.0200000000,69.6100000000,68.3200000000,68.9900000000,303171,20935335.3600,1.188400
2026-02-02,69.7000000000,69.7200000000,68.2500000000,68.3000000000,411000,28350984.0000,1.611100
2026-02-03,68.9900000000,69.4600000000,68.6400000000,69.1800000000,243795,16854041.5000,0.955700
2026-02-04,69.2000000000,69.4800000000,68.2800000000,68.4600000000,340674,23392216.8000,1.335400
2026-02-05,68.0900000000,68.6600000000,67.7400000000,67.7700000000,310300,21103904.0000,1.216400
2026-02-06,67.8700000000,68.3800000000,67.1000000000,67.7400000000,319200,21677144.0000,1.251200
2026-02-09,68.2900000000,69.3400000000,68.0800000000,69.3300000000,364692,25076485.5200,1.429600
2026-02-10,69.9900000000,71.4000000000,69.3800000000,69.7100000000,429200,30099015.5100,1.682400
2026-02-11,69.4100000000,70.0500000000,69.3700000000,69.6200000000,203878,14215358.0200,0.799200
2026-02-12,70.1800000000,70.1800000000,69.0000000000,69.1000000000,304600,21135650.0000,1.194000
2026-02-13,69.0700000000,69.6000000000,68.5000000000,68.6000000000,178400,12322542.0000,0.699300
2026-02-24,69.5000000000,69.7900000000,68.5100000000,69.1200000000,333139,23004963.4300,1.305900
2026-02-25,69.0900000000,69.5000000000,68.6600000000,69.2100000000,303000,20979315.8800,1.187700
2026-02-26,69.5900000000,69.9700000000,69.1000000000,69.5900000000,446300,31034573.0000,1.749500
2026-02-27,69.5900000000,69.5900000000,68.8000000000,69.1800000000,329100,22737408.0000,1.290000
2026-03-02,67.9900000000,68.9900000000,66.7100000000,67.0000000000,563337,38000774.9800,2.208200
2026-03-03,67.3300000000,67.6700000000,64.8200000000,64.8300000000,470579,31021330.6400,1.844600
2026-03-04,64.4700000000,65.1500000000,64.0000000000,64.5000000000,323400,20861067.0000,1.267700
2026-03-05,65.6000000000,69.3000000000,65.3800000000,66.7700000000,764810,51683871.1100,2.998000
2026-03-06,66.0100000000,66.7400000000,65.7000000000,66.2200000000,485800,32096443.0000,1.904300
2026-03-09,65.7000000000,66.5800000000,64.6600000000,65.7200000000,493394,32324719.1200,1.934100
2026-03-10,65.7600000000,67.7400000000,65.7600000000,67.5600000000,499700,33495958.0000,1.958800
2026-03-11,67.6900000000,67.7800000000,66.8900000000,66.9000000000,281569,18940610.9300,1.103700
2026-03-12,67.0000000000,67.7700000000,66.7100000000,67.0800000000,349200,23470038.0000,1.368800
2026-03-13,67.0000000000,67.2800000000,66.0000000000,66.0200000000,317400,21168123.0000,1.244200
2026-03-16,66.0600000000,66.4700000000,65.6000000000,66.3300000000,253900,16763820.0000,0.995300
2026-03-17,66.3300000000,70.6000000000,66.0600000000,69.8500000000,1793343,123615840.1400,7.029800
2026-03-18,69.5500000000,70.4400000000,68.1500000000,69.5000000000,1047494,72290736.5000,4.106100
2026-03-19,68.7500000000,68.7500000000,66.3000000000,66.6300000000,862700,58061537.0000,3.381700
2026-03-20,66.8200000000,67.2900000000,64.8500000000,64.9000000000,706600,46358655.0000,2.769800
2026-03-23,64.0000000000,64.2800000000,60.0600000000,60.0800000000,1010413,62295669.4400,3.960800
2026-03-24,61.2000000000,61.5000000000,59.4800000000,60.9700000000,430964,26022641.4900,1.689300
2026-03-25,60.9600000000,62.9800000000,60.9600000000,61.8100000000,441894,27501946.1400,1.732200
