date,open,high,low,close,volume,amount,turn
2026-01-05,44.3128753300,44.9514756500,43.8139688300,44.3428097200,9693478,430625322.5800,4.591500
2026-01-06,44.4126566300,46.3883263700,44.3128753300,45.1909507700,11536062,523909740.6800,5.464200
2026-01-07,45.4004915000,48.7531431800,44.9714319100,47.6256144900,17786849,844042089.6600,8.425000
2026-01-08,47.9449146500,52.3851825000,47.8251770900,52.3851825000,19303998,980605590.6900,9.143600
2026-01-09,53.3829955000,54.6801524000,50.8884630000,52.0658823400,17856444,937061110.2300,8.458000
2026-01-12,51.7665384400,52.4450512800,49.8906500000,51.2376975500,14274919,732012411.6100,6.761500
2026-01-13,50.9183973900,50.9882443000,48.9028151300,49.5314373200,9475249,471800455.7800,4.488100
2026-01-14,49.5513935800,49.8806718700,48.2442585500,49.2520496800,8781290,432239712.8100,4.159400
2026-01-15,48.9227713900,52.5448325800,48.5934931000,52.0459260800,14482735,735482245.0400,6.860000
2026-01-16,52.0459260800,54.6801524000,51.4871508000,54.6801524000,14738838,788861200.4400,6.981300
2026-01-19,53.8819020000,54.0814646000,51.7864947000,52.0858386000,8711298,459760391.3400,4.126200
2026-01-20,53.4029517600,53.7222519200,50.4893378000,50.9283755200,6640095,342160556.1800,3.145200
2026-01-21,50.5292503200,51.9760791700,50.3097314600,51.3275007200,4701336,241312524.4000,2.226900
2026-01-22,52.3153355900,53.8819020000,51.6468008800,52.9539359100,6486867,342867775.1300,3.072600
2026-01-23,52.8741108700,53.5626018400,51.5869321000,52.1856199000,5227000,274347844.0000,2.475800
2026-01-26,52.1856199000,52.6545920100,50.6090753600,50.6090753600,5671911,292017806.1400,2.686600
2026-01-27,50.7687254400,52.9040452600,49.8906500000,52.5248763200,7042440,365634530.4600,3.335800
2026-01-28,52.3851825000,53.3530611100,51.1079818600,51.4173038900,4456249,232051198.2800,2.110800
2026-01-29,51.1478943800,51.7864947000,48.7930557000,48.7930557000,6661821,332964848.0600,3.155500
2026-01-30,48.5934931000,51.7166477900,48.1943679000,50.6889004000,5638431,282978218.1000,2.670700
2026-02-02,50.8585286100,53.1834329000,50.3895565000,50.4793596700,7138500,371738797.1000,3.381300
2026-02-03,51.6767352700,55.5282934500,50.6689441400,55.5282934500,11579714,624576756.1300,5.484900
2026-02-04,56.8254503500,60.8466367400,55.9373967800,59.7689987000,23502492,1369250057.2000,11.132300
2026-02-05,57.9829134300,58.4219511500,54.0814646000,54.7599774400,17560736,977997632.9600,8.317900
2026-02-06,54.4100000000,55.9400000000,52.6100000000,54.0000000000,9043300,490591584.0000,4.283500
2026-02-09,56.1700000000,59.4000000000,55.0800000000,59.4000000000,9186362,530107379.7500,4.351300
2026-02-10,60.9800000000,62.2600000000,58.4500000000,58.4800000000,13347256,801379202.2900,6.322100
2026-02-11,58.4800000000,59.6500000000,57.2200000000,57.6900000000,7742819,449369951.3000,3.667500
2026-02-12,57.7500000000,59.3000000000,56.5500000000,57.1600000000,8904526,514356723.2400,4.217800
2026-02-13,56.4700000000,57.2300000000,54.2800000000,54.5900000000,9814828,544938162.6000,4.648900
2026-02-24,55.2600000000,59.2800000000,54.8700000000,58.0500000000,10640837,611759710.7500,5.040200
2026-02-25,57.7800000000,58.0000000000,54.6100000000,55.9100000000,11588890,645260691.8500,5.489200
2026-02-26,55.9000000000,58.8500000000,54.7900000000,58.4300000000,10132621,582803444.0100,4.799500
2026-02-27,57.3000000000,57.9000000000,55.6600000000,56.7900000000,8456083,476965660.7500,4.005300
2026-03-02,55.1900000000,57.9000000000,55.1900000000,57.8900000000,8713608,493842321.2400,4.127300
2026-03-03,57.2900000000,59.3500000000,55.5000000000,55.7300000000,10399550,598782481.9300,4.925900
2026-03-04,53.8800000000,54.8000000000,50.4000000000,51.0100000000,14797577,771301734.1000,7.009100
2026-03-05,51.9900000000,53.4900000000,51.8600000000,52.8800000000,10122972,534420782.4200,4.794900
2026-03-06,52.4400000000,55.3000000000,51.9100000000,53.6900000000,7270385,392140763.2500,3.443700
2026-03-09,52.0000000000,53.3500000000,50.8800000000,53.0500000000,6812600,353291500.9500,3.226900
2026-03-10,54.1000000000,55.9400000000,53.0300000000,55.8900000000,9189731,504084325.9100,4.352800
2026-03-11,55.8900000000,60.6600000000,55.5100000000,58.0900000000,14694469,862807285.3900,6.960200
2026-03-12,57.5000000000,59.8800000000,55.5700000000,56.2600000000,12011395,691410474.7300,5.689400
2026-03-13,56.1800000000,57.4700000000,54.4500000000,54.4800000000,8306057,463762256.9300,3.934300
2026-03-16,54.4700000000,55.5900000000,53.0300000000,53.7800000000,9354944,505233313.6900,4.431100
2026-03-17,53.7800000000,53.9900000000,51.1600000000,51.2200000000,8266086,432348956.7100,3.915300
2026-03-18,50.7700000000,51.4800000000,48.7000000000,49.9000000000,10331804,513560279.3600,4.893800
2026-03-19,48.9100000000,49.2000000000,47.3600000000,47.5500000000,9003655,433629997.5500,4.264700
2026-03-20,48.2800000000,51.8900000000,48.0000000000,49.5300000000,12903476,647153179.1100,6.111900
2026-03-23,48.4300000000,49.0000000000,46.0000000000,46.4000000000,8321330,394490352.8700,3.941500
2026-03-24,47.3700000000,48.1800000000,46.0000000000,47.4200000000,6066660,285175121.3900,2.873600
2026-03-25,48.0800000000,50.6000000000,48.0700000000,48.6000000000,8125236,400513870.0400,3.747400
