date,open,high,low,close,volume,amount,turn
2026-01-05,48.2500000000,49.3000000000,47.3000000000,48.6700000000,1488255,72065641.5100,3.246100
2026-01-06,48.9400000000,48.9800000000,48.2000000000,48.4800000000,1476541,71699024.8000,3.220600
2026-01-07,48.6400000000,50.2200000000,48.4000000000,49.5900000000,1428003,70440300.0800,3.114700
2026-01-08,49.6000000000,50.2700000000,49.1000000000,49.5000000000,1106900,54853955.9600,2.414300
2026-01-09,49.6400000000,51.1300000000,49.1200000000,51.1300000000,2136574,107312945.5600,4.660200
2026-01-12,50.8400000000,52.1000000000,50.2700000000,50.8300000000,1750760,89026058.5400,3.818700
2026-01-13,50.8900000000,51.0500000000,49.5100000000,49.5500000000,1485851,74625291.9400,3.240900
2026-01-14,49.9000000000,50.0000000000,48.6600000000,49.2600000000,1349608,66724438.5700,2.943700
2026-01-15,48.9800000000,50.8800000000,48.8100000000,50.7800000000,1289997,64537616.6500,2.813700
2026-01-16,50.7300000000,52.9000000000,50.5900000000,52.3200000000,1739299,90385981.7000,3.793700
2026-01-19,52.4600000000,54.3100000000,51.7600000000,53.6600000000,1508300,80576515.4700,3.289800
2026-01-20,53.6300000000,56.3800000000,52.6100000000,56.3800000000,2579134,141950592.8500,5.625500
2026-01-21,55.9000000000,63.5200000000,55.0400000000,62.5300000000,5085277,309536793.8500,11.091800
2026-01-22,61.9900000000,62.0000000000,56.6000000000,57.4300000000,4811480,280589813.5500,10.494600
2026-01-23,57.6000000000,57.9000000000,55.3000000000,56.0100000000,2780155,155776738.6100,6.064000
2026-01-26,56.3300000000,57.6000000000,55.6000000000,56.0000000000,2597462,146481509.5000,5.665500
2026-01-27,53.2300000000,54.3900000000,51.2200000000,54.2400000000,3617579,191842905.0400,7.890500
2026-01-28,53.7900000000,54.1500000000,52.1700000000,52.3500000000,2368044,124928619.8200,5.165100
2026-01-29,51.9000000000,52.6900000000,50.0600000000,50.3000000000,2071016,106141609.0400,4.517200
2026-01-30,50.2500000000,52.1500000000,50.1500000000,51.7100000000,1802211,92290002.0700,3.930900
2026-02-02,52.2300000000,52.2900000000,49.2900000000,49.3300000000,2148400,107841099.0000,4.686000
2026-02-03,49.7100000000,50.1000000000,49.1100000000,49.7000000000,1558234,77146939.7700,3.398800
2026-02-04,49.5700000000,49.9300000000,49.0300000000,49.4900000000,1172422,58002546.7400,2.557200
2026-02-05,49.2400000000,50.5000000000,49.2300000000,49.2400000000,1093800,54381253.0000,2.385800
2026-02-06,49.1500000000,50.6900000000,48.6000000000,49.6100000000,1696457,84804155.8100,3.700200
2026-02-09,50.0100000000,50.3300000000,49.5700000000,49.9200000000,954601,47571181.3000,2.082100
2026-02-10,49.9400000000,50.1800000000,49.1600000000,49.3000000000,828485,41018841.8800,1.807100
2026-02-11,49.3100000000,50.1000000000,49.0500000000,49.6400000000,730338,36289438.3300,1.593000
2026-02-12,49.6400000000,49.8500000000,48.8600000000,48.9800000000,922400,45553490.0000,2.011900
2026-02-13,49.2000000000,49.2800000000,47.9700000000,48.0300000000,1381900,67069371.0000,3.014100
2026-02-24,48.3800000000,49.8800000000,48.1300000000,49.7300000000,1785852,88142211.1300,3.895200
2026-02-25,50.0000000000,50.3200000000,49.4300000000,50.0100000000,921758,45958205.2500,2.011400
2026-02-26,50.1100000000,50.7800000000,49.4600000000,50.6500000000,1125148,56343345.5500,2.455200
2026-02-27,50.2900000000,50.7300000000,49.8400000000,50.6000000000,863718,43359115.9400,1.884700
2026-03-02,49.6500000000,51.1000000000,49.6300000000,49.8100000000,1399507,70293005.4900,2.211700
2026-03-03,49.9200000000,50.4000000000,46.8100000000,46.8600000000,1608169,77544472.8300,2.541500
2026-03-04,46.8600000000,47.8600000000,46.1700000000,46.6100000000,1364500,64140478.0000,2.156400
2026-03-05,47.3700000000,47.8500000000,46.5800000000,46.9100000000,765531,36235971.0800,1.209800
2026-03-06,46.6000000000,48.1300000000,46.6000000000,48.1300000000,815074,38902776.7000,1.288100
2026-03-09,47.3500000000,47.3600000000,45.3700000000,46.6200000000,1380895,64195297.7000,2.182300
2026-03-10,47.3000000000,48.3500000000,47.3000000000,48.2700000000,967400,46256927.4000,1.528800
2026-03-11,48.7400000000,48.9800000000,48.1000000000,48.4100000000,817100,39643808.0000,1.291300
2026-03-12,48.5000000000,49.2000000000,48.1200000000,48.5000000000,930628,45232499.0200,1.470700
2026-03-13,48.3600000000,49.4900000000,48.1600000000,48.5400000000,771900,37753773.0000,1.219900
2026-03-16,48.6500000000,48.6500000000,47.1600000000,47.9100000000,844900,40355678.0000,1.335200
2026-03-17,48.0900000000,48.1500000000,46.3800000000,46.5700000000,843500,39765112.0000,1.333000
2026-03-18,46.7800000000,47.6000000000,46.4600000000,47.5300000000,640990,30166643.6000,1.013000
2026-03-19,47.0200000000,47.2300000000,45.2800000000,45.4500000000,865865,39794887.1000,1.368400
2026-03-20,45.5400000000,46.3100000000,44.0000000000,44.5000000000,804719,36304888.7900,1.271700
2026-03-23,43.8600000000,43.8600000000,41.0200000000,41.4300000000,1412381,59858062.4800,2.232100
2026-03-24,42.4100000000,43.5800000000,41.6000000000,43.4000000000,967791,41071356.8900,1.529500
2026-03-25,43.6400000000,44.4600000000,43.4000000000,43.9500000000,863782,38011878.5400,1.365100
