date,open,high,low,close,volume,amount,turn
2026-01-05,11.7000000000,11.9100000000,11.6300000000,11.9000000000,18549414,219036102.1400,0.805100
2026-01-06,11.9000000000,12.1400000000,11.8300000000,12.1200000000,29389578,353401248.0600,1.275500
2026-01-07,12.1100000000,12.1300000000,11.9200000000,11.9500000000,23978837,288082945.0700,1.040700
2026-01-08,11.9500000000,11.9700000000,11.8200000000,11.8900000000,15942958,189796696.7500,0.691900
2026-01-09,11.9400000000,12.0900000000,11.9000000000,12.0000000000,21356124,256265416.4300,0.926900
2026-01-12,12.0500000000,12.2400000000,12.0200000000,12.2200000000,30759388,373790409.8100,1.335000
2026-01-13,12.2200000000,12.3400000000,12.0600000000,12.1300000000,29353511,357594117.2900,1.274000
2026-01-14,12.1000000000,12.5300000000,12.0600000000,12.2000000000,46448521,570459023.2800,2.015900
2026-01-15,12.0800000000,12.1200000000,11.8600000000,11.9000000000,25698901,307671229.9000,1.115400
2026-01-16,11.9500000000,12.0400000000,11.7600000000,11.7900000000,19647999,232789429.4800,0.852700
2026-01-19,11.7900000000,12.0000000000,11.7400000000,11.8900000000,16320357,193872908.2200,0.708300
2026-01-20,11.8900000000,11.9200000000,11.7500000000,11.8100000000,14798500,174677753.7100,0.642300
2026-01-21,11.7400000000,11.8100000000,11.6700000000,11.6800000000,13326626,156396950.8200,0.578400
2026-01-22,11.6900000000,11.8400000000,11.6900000000,11.8000000000,11519718,135723942.7500,0.500000
2026-01-23,11.8000000000,12.0900000000,11.8000000000,11.9300000000,24501169,293643190.3800,1.063400
2026-01-26,11.9200000000,12.0100000000,11.7500000000,11.8200000000,18028802,213615854.0200,0.782500
2026-01-27,11.8000000000,11.8100000000,11.4500000000,11.6000000000,20615919,238755233.9300,0.894700
2026-01-28,11.6100000000,11.6600000000,11.5500000000,11.5900000000,13683954,158601406.6200,0.593900
2026-01-29,11.5600000000,11.7000000000,11.4100000000,11.6500000000,16010498,185847807.5400,0.694900
2026-01-30,11.6200000000,11.6700000000,11.3400000000,11.3400000000,21967748,251038293.6800,0.953400
2026-02-02,11.2500000000,11.3300000000,10.8300000000,10.8400000000,29432251,326039636.1600,1.277400
2026-02-03,10.9800000000,11.0000000000,10.8400000000,10.9800000000,13763605,150521332.3600,0.597400
2026-02-04,10.9500000000,11.0700000000,10.9000000000,11.0600000000,12553086,137795614.2900,0.544800
2026-02-05,11.0600000000,11.0700000000,10.8800000000,10.9400000000,12902343,141329045.5900,0.560000
2026-02-06,10.8800000000,10.9900000000,10.8400000000,10.9000000000,9780824,106856372.0500,0.424500
2026-02-09,10.9900000000,11.0300000000,10.9300000000,11.0000000000,10390495,114152795.6000,0.451000
2026-02-10,11.0000000000,11.0600000000,10.9500000000,11.0300000000,8052000,88648212.0000,0.349500
2026-02-11,11.0200000000,11.0500000000,10.9800000000,10.9900000000,6549700,72111929.0000,0.284300
2026-02-12,10.9700000000,10.9800000000,10.8700000000,10.9000000000,10210608,111587531.0400,0.443100
2026-02-13,10.8900000000,10.9400000000,10.7500000000,10.7500000000,11001170,119490014.3100,0.477500
2026-02-24,10.8500000000,10.9900000000,10.8000000000,10.9500000000,11552733,126157828.9100,0.501400
2026-02-25,10.9500000000,11.1100000000,10.9100000000,11.0700000000,15385239,170198498.8700,0.667700
2026-02-26,11.1100000000,11.1600000000,11.0200000000,11.0700000000,12803138,141810368.3900,0.555700
2026-02-27,11.0600000000,11.1700000000,11.0400000000,11.1300000000,12799325,142344362.6100,0.555500
2026-03-02,11.0500000000,11.3000000000,10.9500000000,11.1700000000,22533601,250533128.0400,0.978000
2026-03-03,11.1600000000,11.2800000000,11.0400000000,11.0700000000,24051618,269090915.0900,1.043900
2026-03-04,10.9700000000,11.0900000000,10.8300000000,10.8800000000,21691300,237179189.0000,0.941400
2026-03-05,10.9900000000,11.1200000000,10.8900000000,10.9600000000,17934823,196924197.9100,0.778400
2026-03-06,10.8800000000,11.0700000000,10.8700000000,11.0700000000,14720325,161697773.2500,0.638900
2026-03-09,10.9600000000,11.0600000000,10.8800000000,10.9200000000,15573240,170383929.4000,0.675900
2026-03-10,10.9900000000,11.0200000000,10.8300000000,10.9100000000,20046751,218299110.6800,0.870000
2026-03-11,10.9100000000,10.9100000000,10.7600000000,10.8100000000,16449387,177761807.5000,0.713900
2026-03-12,10.8000000000,10.9100000000,10.7800000000,10.8800000000,15233104,165208034.2000,0.661100
2026-03-13,10.8600000000,10.9700000000,10.7000000000,10.7500000000,18490272,199966352.4300,0.802500
2026-03-16,11.2200000000,11.4900000000,11.1400000000,11.2800000000,57963764,657228797.7200,2.515700
2026-03-17,11.0200000000,11.3500000000,10.9500000000,11.0900000000,35823121,397815526.2700,1.554800
2026-03-18,11.0600000000,11.0800000000,10.8600000000,10.9300000000,22793280,249378393.5200,0.989200
2026-03-19,10.8500000000,11.9900000000,10.8300000000,11.5300000000,68919264,785653787.3000,2.991200
2026-03-20,11.2300000000,11.3400000000,10.9900000000,11.0200000000,44820914,497700531.3400,1.945300
2026-03-23,10.8400000000,11.1200000000,10.5800000000,10.7300000000,37700844,407449735.0800,1.636200
2026-03-24,10.7700000000,11.0700000000,10.6600000000,10.9300000000,27393665,297646488.0500,1.188900
2026-03-25,10.8300000000,11.0000000000,10.7500000000,10.9400000000,26642638,290187612.8500,1.156300
