date,open,high,low,close,volume,amount,turn
2026-01-05,4.1800000000,4.2000000000,4.1600000000,4.1900000000,13455116,56266879.3700,0.912500
2026-01-06,4.2000000000,4.2700000000,4.1800000000,4.2600000000,16380600,69586144.0000,1.111000
2026-01-07,4.2800000000,4.2900000000,4.2000000000,4.2200000000,14890200,62954888.0000,1.009900
2026-01-08,4.2100000000,4.2500000000,4.1900000000,4.2300000000,13377840,56533049.0000,0.907300
2026-01-09,4.2300000000,4.2500000000,4.1900000000,4.2400000000,21941817,92753702.3300,1.488100
2026-01-12,4.2400000000,4.2900000000,4.2000000000,4.2900000000,38259380,162008958.1500,2.594800
2026-01-13,4.2700000000,4.4000000000,4.2500000000,4.2800000000,32881186,141965797.3600,2.230000
2026-01-14,4.3000000000,4.3400000000,4.2100000000,4.2600000000,30960879,132522015.6900,2.099800
2026-01-15,4.2400000000,4.2800000000,4.2100000000,4.2300000000,13254325,56095856.1900,0.898900
2026-01-16,4.2500000000,4.3200000000,4.2100000000,4.2800000000,18898100,80449125.0000,1.281700
2026-01-19,4.2500000000,4.3000000000,4.2300000000,4.2800000000,17950660,76748778.2000,1.217400
2026-01-20,4.2800000000,4.3300000000,4.2600000000,4.3300000000,18782298,80635849.0000,1.273800
2026-01-21,4.3200000000,4.3300000000,4.2900000000,4.3200000000,12334162,53151076.3800,0.836500
2026-01-22,4.3200000000,4.3800000000,4.3000000000,4.3800000000,21597223,94041886.5300,1.464800
2026-01-23,4.3800000000,4.4000000000,4.3500000000,4.3900000000,20758386,90932437.1200,1.407900
2026-01-26,4.4500000000,4.5500000000,4.3500000000,4.4700000000,46554403,207406479.5100,3.157400
2026-01-27,4.5000000000,4.9200000000,4.4900000000,4.7400000000,151703565,729797307.1400,10.288700
2026-01-28,4.6500000000,4.7500000000,4.5800000000,4.6000000000,79238122,366912568.5500,5.374000
2026-01-29,4.5600000000,4.5800000000,4.4600000000,4.4800000000,47359856,213161442.0800,3.212000
2026-01-30,4.4700000000,4.7000000000,4.4500000000,4.5200000000,57166518,259995734.3400,3.877100
2026-02-02,4.3600000000,4.3700000000,4.1200000000,4.1400000000,69775157,293214952.1600,4.732200
2026-02-03,4.1900000000,4.3200000000,4.1600000000,4.2200000000,31731953,134174554.9900,2.152100
2026-02-04,4.2400000000,4.2700000000,4.1800000000,4.2600000000,23073310,97807010.8600,1.564900
2026-02-05,4.2400000000,4.4100000000,4.2300000000,4.2800000000,33218277,143960097.8300,2.252900
2026-02-06,4.2500000000,4.3100000000,4.2200000000,4.2800000000,18405651,78626323.2800,1.248300
2026-02-09,4.3000000000,4.3400000000,4.2100000000,4.2400000000,32530170,139050083.3000,2.206200
2026-02-10,4.2100000000,4.2300000000,4.1600000000,4.1800000000,26072722,108984567.1600,1.768300
2026-02-11,4.1800000000,4.2100000000,4.1500000000,4.1800000000,13948097,58343300.6700,0.946000
2026-02-12,4.1900000000,4.2100000000,4.1300000000,4.1300000000,18156600,75297308.0000,1.231400
2026-02-13,4.1300000000,4.1600000000,4.1300000000,4.1400000000,12426078,51512748.1400,0.842800
2026-02-24,4.1800000000,4.2100000000,4.1500000000,4.1900000000,13502779,56446571.4200,0.915800
2026-02-25,4.2000000000,4.2500000000,4.1900000000,4.2400000000,16391711,69422426.6700,1.111700
2026-02-26,4.2400000000,4.2400000000,4.1600000000,4.1800000000,14914141,62443229.7800,1.011500
2026-02-27,4.1800000000,4.2100000000,4.1700000000,4.2100000000,15448514,64663548.5900,1.047700
2026-03-02,4.1900000000,4.2600000000,4.1300000000,4.1800000000,26260485,109729681.1200,1.781000
2026-03-03,4.2000000000,4.2700000000,4.1600000000,4.1700000000,27990893,117788701.4100,1.898400
2026-03-04,4.1400000000,4.1600000000,4.0200000000,4.0300000000,27041738,109555648.0300,1.834000
2026-03-05,4.0900000000,4.1100000000,4.0500000000,4.0800000000,13864688,56536629.7800,0.940300
2026-03-06,4.0500000000,4.1600000000,4.0200000000,4.1500000000,15838514,65059352.0900,1.074200
2026-03-09,4.1100000000,4.1800000000,4.1000000000,4.1400000000,15437800,63726647.0000,1.047000
2026-03-10,4.1600000000,4.1700000000,4.1400000000,4.1700000000,9161101,38092811.1500,0.621300
2026-03-11,4.1700000000,4.2200000000,4.1300000000,4.2100000000,15242811,63736148.5500,1.033800
2026-03-12,4.2100000000,4.2200000000,4.1500000000,4.1700000000,16012381,66972166.3800,1.086000
2026-03-13,4.1500000000,4.1900000000,4.1100000000,4.1100000000,13414990,55679121.4000,0.909800
2026-03-16,4.1100000000,4.1600000000,4.0800000000,4.1000000000,13018897,53482647.2400,0.883000
2026-03-17,4.1000000000,4.1400000000,4.0600000000,4.0600000000,13717266,56233034.9200,0.930300
2026-03-18,4.0700000000,4.0700000000,3.9800000000,4.0300000000,15067777,60564864.9100,1.021900
2026-03-19,3.9900000000,4.0300000000,3.9300000000,3.9500000000,12067160,47903652.4000,0.818400
2026-03-20,3.9700000000,4.0000000000,3.8800000000,3.8800000000,12029051,47081788.4700,0.815800
2026-03-23,3.8300000000,3.8300000000,3.6500000000,3.6500000000,20967201,78275600.7800,1.422000
2026-03-24,3.7300000000,3.8200000000,3.6800000000,3.8100000000,14434820,54044109.8000,0.979000
2026-03-25,3.8100000000,4.0000000000,3.8000000000,3.9500000000,16107436,63117131.9200,1.092400
