date,open,high,low,close,volume,amount,turn
2026-01-05,46.6100000000,48.0000000000,45.4700000000,46.9700000000,1524033,71078955.0400,1.819200
2026-01-06,46.2600000000,48.8500000000,46.2600000000,47.6700000000,1457776,69035406.5900,1.740100
2026-01-07,48.5300000000,51.3600000000,47.2200000000,49.5100000000,3119365,155149809.3400,3.723600
2026-01-08,49.6100000000,49.6100000000,47.2300000000,47.5300000000,1953152,94043756.2500,2.331500
2026-01-09,48.4000000000,49.6000000000,47.4000000000,48.4800000000,1936216,94211321.6700,2.311300
2026-01-12,49.4500000000,52.4000000000,47.8100000000,52.0700000000,2720097,137794974.2300,3.247000
2026-01-13,52.0800000000,55.2300000000,51.1000000000,51.7500000000,3934822,211233118.0500,4.697000
2026-01-14,53.5000000000,54.2800000000,51.2800000000,52.0000000000,2508250,132804932.7700,2.994100
2026-01-15,52.1800000000,54.3000000000,51.5100000000,54.2800000000,2016526,106859953.1800,2.407100
2026-01-16,55.3700000000,56.5800000000,52.4800000000,56.0800000000,2253779,124333861.0200,2.690300
2026-01-19,56.2300000000,56.2300000000,52.4000000000,54.8800000000,2952812,159035988.8100,3.524800
2026-01-20,55.9500000000,55.9500000000,53.0400000000,54.3000000000,1379021,74932698.1900,1.646100
2026-01-21,54.3000000000,58.2000000000,53.6600000000,57.4300000000,1992421,112625371.8700,2.378300
2026-01-22,58.0000000000,58.5700000000,55.9700000000,56.3400000000,1296939,74170470.2700,1.548200
2026-01-23,56.8000000000,57.9600000000,55.8000000000,56.8800000000,1507635,85526415.3200,1.799700
2026-01-26,56.9500000000,58.8000000000,55.0700000000,55.5400000000,2242494,127578961.4600,2.676900
2026-01-27,54.6900000000,60.4500000000,54.6900000000,59.9800000000,2527646,147061226.5000,3.017200
2026-01-28,60.5800000000,61.4000000000,58.8900000000,59.4200000000,1811298,108406338.3500,2.162100
2026-01-29,58.9300000000,60.2600000000,56.8400000000,58.2900000000,1620515,95272298.1900,1.934400
2026-01-30,58.5400000000,58.5400000000,56.0900000000,56.2100000000,1517849,86139498.8000,1.811900
2026-02-02,55.0000000000,56.0700000000,52.0000000000,52.1000000000,1463051,78771102.3400,1.746400
2026-02-03,53.4000000000,54.0000000000,51.3700000000,52.8900000000,1011413,53158866.9200,1.207300
2026-02-04,52.5600000000,53.9900000000,51.6000000000,52.3400000000,1094058,57679783.1400,1.306000
2026-02-05,52.2800000000,52.2800000000,50.6000000000,51.5900000000,759010,39287090.4000,0.906000
2026-02-06,50.0000000000,54.0600000000,50.0000000000,53.2300000000,1193549,62677400.0500,1.424700
2026-02-09,53.9500000000,54.2100000000,52.1600000000,52.8000000000,1271949,67435050.9100,1.518300
2026-02-10,51.0000000000,53.7300000000,51.0000000000,51.9800000000,617394,32429022.1800,0.737000
2026-02-11,53.0200000000,53.0200000000,49.6000000000,50.7500000000,2192412,110644120.8300,2.617100
2026-02-12,50.3300000000,51.8400000000,49.9700000000,51.4200000000,804244,41112251.4700,0.960000
2026-02-13,51.6000000000,53.4500000000,50.5100000000,52.6800000000,1158056,61049569.0700,1.382400
2026-02-24,52.6600000000,54.3900000000,52.6000000000,54.1800000000,1413968,75939422.9000,1.687800
2026-02-25,53.9300000000,54.7600000000,53.0000000000,53.5200000000,947125,50612232.7700,1.130600
2026-02-26,54.4800000000,55.8000000000,53.1900000000,55.0500000000,1110012,60555240.5500,1.325000
2026-02-27,55.3200000000,57.8000000000,53.3400000000,57.5200000000,2213890,123616146.9400,2.642700
2026-03-02,56.4900000000,60.6000000000,55.7900000000,57.3800000000,2373880,139031554.9800,2.833700
2026-03-03,57.5200000000,57.6000000000,52.6400000000,53.0700000000,1764373,96151067.1500,2.106100
2026-03-04,51.6100000000,55.3800000000,51.6100000000,54.5500000000,1290023,69683493.2700,1.539900
2026-03-05,55.3500000000,56.3000000000,54.3700000000,55.9200000000,1109745,61754641.4200,1.324700
2026-03-06,55.9200000000,57.4800000000,55.1900000000,55.5500000000,1556946,87799391.7200,1.858500
2026-03-09,55.8000000000,55.8000000000,52.0500000000,53.7000000000,1654860,87750487.2500,1.975400
2026-03-10,54.0000000000,58.2700000000,54.0000000000,57.7000000000,2371119,135326970.9600,2.830400
2026-03-11,58.2500000000,58.2500000000,56.0100000000,57.7800000000,1220010,69536163.6300,1.456300
2026-03-12,57.7800000000,57.7800000000,55.2000000000,56.2500000000,1444915,81266033.3900,1.724800
2026-03-13,55.1000000000,57.3900000000,55.1000000000,56.1000000000,1205027,67880172.7700,1.438400
2026-03-16,56.0000000000,56.0100000000,53.7000000000,53.9300000000,1265418,69048535.0000,1.510500
2026-03-17,53.8000000000,53.9300000000,51.9300000000,52.3500000000,1342799,70974338.6100,1.602900
2026-03-18,52.9900000000,53.9400000000,52.2100000000,53.1300000000,719193,38080032.2400,0.858500
2026-03-19,52.0900000000,52.5800000000,50.9000000000,51.0000000000,775108,39938346.7900,0.925200
2026-03-20,51.2500000000,53.0100000000,49.8000000000,49.8200000000,852657,42969540.5600,1.017800
2026-03-23,49.4900000000,49.8700000000,45.0100000000,47.9400000000,1312910,63312355.0700,1.567200
2026-03-24,48.5500000000,50.2000000000,47.0700000000,48.0000000000,1422535,68865620.0400,1.698100
2026-03-25,48.0000000000,49.7200000000,47.1100000000,48.6200000000,1309089,63684199.3500,1.562700
