date,open,high,low,close,volume,amount,turn
2026-01-05,16.1148651200,16.4040551500,16.0949209800,16.4040551500,9791949,160071641.7700,0.818800
2026-01-06,16.4040551500,16.6034965500,16.3641668700,16.5835524100,12088869,200036714.0300,1.010900
2026-01-07,16.5935244800,16.7131893200,16.4638875700,16.6633289700,11822587,196880347.9900,0.988600
2026-01-08,16.6733010400,16.9824352100,16.6134686200,16.8428262300,12070388,203920131.8200,1.009300
2026-01-09,16.8428262300,16.9924072800,16.7530776000,16.9226027900,11364357,192441713.1200,0.950300
2026-01-12,16.9026586500,18.0494467000,16.9026586500,17.8500053000,31760159,560145420.4100,2.655700
2026-01-13,17.9000000000,18.0000000000,17.3700000000,17.4700000000,19358249,340132187.3200,1.618700
2026-01-14,17.4900000000,18.3500000000,17.4900000000,17.7900000000,29362565,526383756.1100,2.455300
2026-01-15,17.6400000000,17.9300000000,17.5500000000,17.7500000000,14389004,254789082.0000,1.203200
2026-01-16,19.5300000000,19.5300000000,18.1800000000,18.2100000000,65199478,1225648504.7000,5.451900
2026-01-19,18.1700000000,19.0300000000,17.8700000000,18.5700000000,47765493,888021431.3500,3.994100
2026-01-20,18.6000000000,19.2000000000,18.5500000000,18.7700000000,39499332,742190069.1600,3.302900
2026-01-21,18.5000000000,18.7800000000,18.3300000000,18.4000000000,22387308,414018734.2100,1.872000
2026-01-22,18.2500000000,18.7900000000,18.1100000000,18.7000000000,18971183,351300782.2300,1.586300
2026-01-23,18.7000000000,19.8800000000,18.6000000000,19.2100000000,35530455,687318608.8700,2.971000
2026-01-26,19.2100000000,19.2600000000,18.5500000000,18.8100000000,23123050,435398173.1900,1.933500
2026-01-27,18.7300000000,19.0700000000,18.4500000000,18.9800000000,17109928,320312566.6700,1.430700
2026-01-28,18.8800000000,18.9800000000,18.5600000000,18.5900000000,11803231,220920338.4000,0.987000
2026-01-29,18.5100000000,18.9200000000,18.3300000000,18.5000000000,14128429,263565982.3500,1.181400
2026-01-30,18.4000000000,19.7700000000,17.8200000000,19.4000000000,48551143,924873831.4000,4.059800
2026-02-02,19.4100000000,19.7500000000,19.0500000000,19.1200000000,31206347,604253261.4800,2.609400
2026-02-03,19.1200000000,19.2800000000,18.7500000000,19.2600000000,20363102,387207523.2100,1.702700
2026-02-04,19.2700000000,19.8300000000,19.1100000000,19.3000000000,23766626,460866550.9700,1.987300
2026-02-05,19.1000000000,19.2600000000,18.5900000000,18.6200000000,16620651,311750371.8100,1.389800
2026-02-06,18.4100000000,18.6800000000,18.2200000000,18.2500000000,16695345,307902346.1000,1.396000
2026-02-09,18.5900000000,19.5100000000,18.2500000000,19.2500000000,30187492,573681372.8600,2.524200
2026-02-10,19.1800000000,19.5000000000,19.0000000000,19.2300000000,17172169,330471821.5400,1.435900
2026-02-11,19.1600000000,20.4500000000,19.0800000000,19.7700000000,36810063,735127928.4500,3.078000
2026-02-12,20.0100000000,20.2000000000,19.0500000000,19.4800000000,33940057,658950069.3100,2.838000
2026-02-13,19.4100000000,19.6500000000,18.9800000000,19.0000000000,22963588,442006864.1900,1.920200
2026-02-24,19.1500000000,19.4400000000,18.9800000000,19.1000000000,20728400,397476625.0000,1.733300
2026-02-25,19.0500000000,19.5800000000,19.0500000000,19.4600000000,23677409,457609724.4400,1.979900
2026-02-26,19.3600000000,19.4800000000,19.2200000000,19.3900000000,14908411,288348060.2700,1.246600
2026-02-27,19.3000000000,19.9300000000,19.2800000000,19.8000000000,22133088,435139121.0500,1.850700
2026-03-02,19.4500000000,20.2500000000,19.4000000000,19.9100000000,27560458,549407479.6700,2.304600
2026-03-03,19.8800000000,20.0400000000,18.7100000000,18.8600000000,25806524,495838853.7200,2.157900
2026-03-04,18.4800000000,19.6300000000,18.4700000000,19.4500000000,26987207,523473877.7800,2.256600
2026-03-05,19.7500000000,20.3200000000,19.6500000000,19.9500000000,29336331,586826381.7000,2.453100
2026-03-06,20.0000000000,21.9500000000,19.9200000000,21.5600000000,73127550,1562188381.5600,6.114800
2026-03-09,21.5200000000,22.6300000000,21.2500000000,22.4300000000,77340418,1717743624.8200,6.467100
2026-03-10,22.4900000000,23.5100000000,22.1100000000,22.5700000000,67483793,1528287312.2500,5.642900
2026-03-11,22.5000000000,23.1700000000,21.9500000000,22.6000000000,56123480,1266022091.8200,4.693000
2026-03-12,23.3300000000,24.1300000000,22.6600000000,23.2400000000,61792148,1436056459.8000,5.167000
2026-03-13,23.4500000000,23.9500000000,21.9800000000,22.0300000000,57304337,1295640270.5600,4.791700
2026-03-16,22.1000000000,22.3000000000,20.7200000000,21.0500000000,44879599,948172909.0500,3.752800
2026-03-17,21.1500000000,21.1900000000,19.9100000000,20.0000000000,35155507,718105687.2500,2.939700
2026-03-18,20.0100000000,20.6800000000,19.9800000000,20.2800000000,28810242,584247151.8600,2.409100
2026-03-19,19.7300000000,22.3100000000,19.5300000000,21.7800000000,68609931,1455436786.8300,5.737100
2026-03-20,21.7800000000,21.7900000000,20.5100000000,20.5300000000,43668994,923352270.6200,3.651500
2026-03-23,20.1900000000,20.8100000000,19.7600000000,19.9500000000,33066657,671279792.3400,2.765000
2026-03-24,20.2800000000,20.4000000000,19.4400000000,20.2600000000,28466722,570253814.7800,2.380300
2026-03-25,20.2800000000,21.0600000000,20.2800000000,20.5500000000,29425345,609012495.7400,2.460500
