date,open,high,low,close,volume,amount,turn
2026-01-05,16.1100000000,16.2100000000,15.7900000000,15.9600000000,15953900,255511368.0000,4.643800
2026-01-06,15.9700000000,16.4500000000,15.9600000000,16.3300000000,17166015,279086460.3300,4.996700
2026-01-07,16.3400000000,16.7500000000,15.9200000000,16.0000000000,23450500,381343030.0000,6.825900
2026-01-08,15.8700000000,15.9900000000,15.5200000000,15.7300000000,22710500,357083177.0000,6.610500
2026-01-09,15.9000000000,17.3000000000,15.9000000000,17.3000000000,38822077,648125033.0200,11.300300
2026-01-12,18.8800000000,19.0200000000,17.7800000000,18.2300000000,59579780,1096261078.0000,17.342400
2026-01-13,18.2400000000,18.5100000000,17.2900000000,17.3700000000,27293506,486388071.8500,7.944600
2026-01-14,17.3700000000,17.8800000000,17.0300000000,17.1900000000,23117905,403015724.7400,6.729100
2026-01-15,17.0900000000,17.2400000000,16.5100000000,16.7300000000,17329400,290497256.4900,5.044200
2026-01-16,16.8800000000,16.9800000000,16.3800000000,16.5600000000,14042700,233056869.0000,4.087500
2026-01-19,16.6100000000,17.3300000000,16.6000000000,17.1200000000,22841600,391304804.0000,6.648700
2026-01-20,17.0200000000,17.1900000000,16.3600000000,16.5200000000,15844300,263950450.0000,4.611900
2026-01-21,16.3600000000,16.8600000000,16.1400000000,16.5800000000,10244500,169103208.0000,2.982000
2026-01-22,16.6200000000,16.8500000000,16.6100000000,16.7700000000,11775300,197102923.0000,3.427500
2026-01-23,16.7700000000,16.8300000000,16.7000000000,16.8300000000,10559620,177089546.6000,3.073700
2026-01-26,16.7800000000,16.9400000000,16.3100000000,16.5100000000,13185607,218701192.5000,3.838000
2026-01-27,16.5000000000,16.5000000000,15.9300000000,16.3100000000,10499007,169821466.5300,3.056000
2026-01-28,16.5300000000,16.9500000000,16.2100000000,16.2400000000,10460900,171669361.2700,3.044900
2026-01-29,16.1300000000,16.3300000000,15.8200000000,16.0400000000,9577807,153979003.9300,2.787900
2026-01-30,15.9800000000,16.0300000000,15.5600000000,15.7900000000,8161201,128608986.8300,2.375600
2026-02-02,15.7600000000,15.9500000000,15.5500000000,15.5800000000,7814603,123442277.2500,2.274700
2026-02-03,15.7900000000,15.9300000000,15.6400000000,15.9200000000,6566400,103898817.3500,1.911300
2026-02-04,15.9400000000,16.0500000000,15.8100000000,16.0300000000,6753595,107693430.8500,1.965800
2026-02-05,15.9500000000,16.1700000000,15.8500000000,16.0200000000,7808174,124796573.0600,2.272800
2026-02-06,15.9500000000,16.1100000000,15.8100000000,15.8400000000,5627401,89767664.0200,1.638000
2026-02-09,16.0000000000,16.1200000000,15.9100000000,16.0600000000,5266101,84490764.0100,1.532800
2026-02-10,16.0700000000,16.3700000000,16.0200000000,16.2800000000,6705810,109062259.7000,1.951900
2026-02-11,16.2900000000,16.3400000000,16.1700000000,16.2500000000,4759771,77431005.4600,1.385500
2026-02-12,16.3400000000,16.3400000000,16.1600000000,16.1900000000,4968500,80768052.2800,1.446200
2026-02-13,16.1400000000,16.4900000000,16.1400000000,16.3400000000,7060271,115495537.4600,2.055100
2026-02-24,16.4100000000,16.5400000000,16.3200000000,16.3900000000,6846801,112407351.3700,1.993000
2026-02-25,16.4000000000,16.6000000000,16.3600000000,16.4100000000,6396502,105350537.9400,1.861900
2026-02-26,16.4100000000,16.5000000000,16.3500000000,16.4900000000,5765400,94760712.0000,1.678200
2026-02-27,16.4900000000,16.6800000000,16.4400000000,16.6700000000,7260525,120566452.2900,2.113400
2026-03-02,16.2100000000,16.3900000000,15.1800000000,15.3600000000,25042319,391734456.5900,7.289300
2026-03-03,15.3200000000,15.3900000000,14.3800000000,14.4200000000,21619181,318231726.5200,6.292900
2026-03-04,14.2400000000,14.5700000000,14.2400000000,14.4000000000,8603540,123941058.0500,2.504300
2026-03-05,14.6700000000,14.7800000000,14.5200000000,14.6100000000,6969200,102040689.0000,2.028600
2026-03-06,14.5800000000,14.8600000000,14.5000000000,14.8300000000,6367017,94046532.9500,1.853300
2026-03-09,14.5600000000,14.7200000000,14.4200000000,14.6800000000,6421100,93624339.0000,1.869000
2026-03-10,14.8700000000,14.9200000000,14.7600000000,14.8800000000,5142914,76363656.7600,1.497000
2026-03-11,14.9500000000,14.9600000000,14.7600000000,14.8200000000,4261000,63246174.0000,1.240300
2026-03-12,14.8000000000,14.8400000000,14.6300000000,14.7500000000,4369999,64435975.1800,1.272000
2026-03-13,14.7400000000,14.8100000000,14.5400000000,14.5500000000,4603700,67570487.0000,1.340000
2026-03-16,14.5300000000,14.7800000000,14.5300000000,14.6500000000,5229903,76656324.8300,1.522300
2026-03-17,14.6500000000,14.8700000000,14.4000000000,14.4400000000,5995894,87844605.0600,1.745300
2026-03-18,14.4400000000,14.5900000000,14.3700000000,14.5600000000,4613100,66706429.3500,1.342800
2026-03-19,14.4100000000,14.4800000000,14.2200000000,14.3200000000,6378900,91412977.9700,1.856800
2026-03-20,14.4300000000,14.4300000000,13.9000000000,13.9200000000,6482700,91316264.0000,1.887000
2026-03-23,13.7400000000,13.7400000000,13.0900000000,13.1900000000,8837400,118637478.0000,2.572400
2026-03-24,13.3900000000,13.6300000000,13.3100000000,13.6200000000,5891560,79421137.9500,1.714900
2026-03-25,13.7700000000,13.7900000000,13.6500000000,13.7300000000,4669678,64062956.0400,1.359200
