date,open,high,low,close,volume,amount,turn
2026-01-05,6.4100000000,6.6200000000,6.3000000000,6.4900000000,23185624,150164428.8800,3.443100
2026-01-06,6.4300000000,6.8600000000,6.4300000000,6.6500000000,21985621,147229855.0700,3.264900
2026-01-07,6.6400000000,6.8200000000,6.5400000000,6.6600000000,16163039,108090068.6400,2.400200
2026-01-08,6.6200000000,6.7100000000,6.5400000000,6.6500000000,13333460,88211003.6000,1.980000
2026-01-09,6.6700000000,6.8400000000,6.6500000000,6.7600000000,13966821,94220565.8800,2.074100
2026-01-12,6.7500000000,6.9900000000,6.7000000000,6.8000000000,17342616,118460944.0500,2.575400
2026-01-13,6.7700000000,7.0600000000,6.7300000000,6.9100000000,18327589,126110485.4900,2.721700
2026-01-14,6.9200000000,7.1000000000,6.8200000000,7.0300000000,24319044,169022358.8000,3.611400
2026-01-15,7.0000000000,7.3800000000,6.9600000000,7.1400000000,19600395,139504955.3800,2.910700
2026-01-16,7.1400000000,7.2300000000,6.9200000000,6.9500000000,17967649,126317139.4600,2.668200
2026-01-19,6.9100000000,7.3800000000,6.9000000000,7.2700000000,21242540,152857789.8000,3.154500
2026-01-20,7.2600000000,7.3400000000,7.2000000000,7.3000000000,15821864,115118081.2400,2.349600
2026-01-21,7.2500000000,7.4300000000,7.2300000000,7.3800000000,11310400,82757503.0000,1.679600
2026-01-22,7.3600000000,7.4100000000,7.2500000000,7.3400000000,10563240,77403000.2000,1.568700
2026-01-23,7.3000000000,7.3800000000,7.1200000000,7.2200000000,16323900,117311036.0000,2.424100
2026-01-26,7.2200000000,7.3500000000,7.1500000000,7.2300000000,13716942,99343695.7300,2.037000
2026-01-27,7.2200000000,7.5900000000,7.1900000000,7.4900000000,23749505,176879762.8500,3.526800
2026-01-28,7.5000000000,7.5400000000,7.2400000000,7.2400000000,15560006,114433854.3900,2.310700
2026-01-29,7.2300000000,7.5300000000,7.1400000000,7.3000000000,17059373,125356366.3400,2.533300
2026-01-30,7.2800000000,7.5200000000,7.2200000000,7.4900000000,13630870,100360032.1000,2.024200
2026-02-02,7.4900000000,7.6200000000,7.1800000000,7.1900000000,18729761,138123539.9200,2.781400
2026-02-03,7.2400000000,7.3500000000,7.1600000000,7.3200000000,11329650,82301352.3000,1.682500
2026-02-04,7.2700000000,7.4400000000,7.2500000000,7.4000000000,9551812,70364679.6400,1.418500
2026-02-05,7.3900000000,7.4200000000,7.2400000000,7.2400000000,7808680,56995190.0000,1.159600
2026-02-06,7.2500000000,7.2900000000,7.0100000000,7.1200000000,14960140,106885196.8000,2.221600
2026-02-09,7.1500000000,7.1500000000,6.9200000000,7.0400000000,18003812,126577037.9600,2.673600
2026-02-10,7.0700000000,7.1000000000,6.9300000000,7.0400000000,8036120,56529260.2000,1.193400
2026-02-11,7.0100000000,7.3100000000,6.9600000000,7.1200000000,10886540,78195316.6000,1.616700
2026-02-12,7.0800000000,7.3400000000,7.0800000000,7.2200000000,14321654,103837302.3400,2.126800
2026-02-13,7.2200000000,7.2900000000,7.0700000000,7.1700000000,13669000,97838490.0000,2.029900
2026-02-24,7.1700000000,7.1800000000,7.0300000000,7.0600000000,12962974,91958578.5400,1.925000
2026-02-25,7.0800000000,7.3800000000,7.0800000000,7.2700000000,15635846,113298714.3400,2.321900
2026-02-26,7.2700000000,7.2700000000,6.9500000000,6.9700000000,17042300,120122931.0000,2.530800
2026-02-27,6.9800000000,7.0000000000,6.8900000000,6.8900000000,9870148,68409356.7200,1.465700
2026-03-02,6.7700000000,6.8400000000,6.6300000000,6.7600000000,14728034,99103237.5500,2.187100
2026-03-03,6.7500000000,6.8800000000,6.5500000000,6.5800000000,11154659,74629909.0400,1.656500
2026-03-04,6.5200000000,6.6000000000,6.4500000000,6.5500000000,10037628,65599693.1600,1.490600
2026-03-05,6.6200000000,6.8400000000,6.6200000000,6.6900000000,10717120,72396088.2000,1.591500
2026-03-06,6.6700000000,6.9800000000,6.6400000000,6.8400000000,10044622,69053242.0600,1.491600
2026-03-09,6.7400000000,6.7700000000,6.5800000000,6.7000000000,11074099,73758030.1900,1.644500
2026-03-10,6.7400000000,6.7700000000,6.6100000000,6.6600000000,8161700,54468937.1700,1.212000
2026-03-11,6.6700000000,6.6900000000,6.4300000000,6.4400000000,12548224,81695988.5200,1.863400
2026-03-12,6.4500000000,6.6000000000,6.3900000000,6.4400000000,11291805,73002716.1800,1.676800
2026-03-13,6.4700000000,6.6000000000,6.4300000000,6.4500000000,8507740,55283488.5200,1.263400
2026-03-16,6.4500000000,6.5800000000,6.4000000000,6.5200000000,8420980,54559838.8000,1.250500
2026-03-17,6.5200000000,6.7800000000,6.5100000000,6.6400000000,13132216,87474455.4400,1.950100
2026-03-18,6.6200000000,6.6300000000,6.4300000000,6.5000000000,10123160,65717018.8000,1.503300
2026-03-19,6.4500000000,6.5000000000,6.3300000000,6.3600000000,8793495,56293810.0300,1.305800
2026-03-20,6.3500000000,6.4000000000,6.2300000000,6.2400000000,6723100,42300144.4000,0.998400
2026-03-23,6.2200000000,6.2200000000,5.6700000000,5.7600000000,13183224,78169120.1200,1.957700
2026-03-24,5.8600000000,6.0000000000,5.7900000000,5.9900000000,9775369,57611485.7100,1.451700
2026-03-25,5.9800000000,6.1200000000,5.9700000000,6.0700000000,7531720,45639634.8000,1.118500
