date,open,high,low,close,volume,amount,turn
2026-01-05,34.8700000000,34.8700000000,34.8700000000,34.8700000000,346232,12073109.8400,0.172000
2026-01-06,38.3600000000,38.3600000000,38.3600000000,38.3600000000,194860,7474829.6000,0.096800
2026-01-07,42.2000000000,42.2000000000,42.2000000000,42.2000000000,368654,15557198.8000,0.183200
2026-01-08,46.4200000000,46.4200000000,46.4200000000,46.4200000000,1633195,75812911.9000,0.811500
2026-01-09,51.0600000000,51.0600000000,51.0600000000,51.0600000000,974004,49732644.2400,0.484000
2026-01-12,56.1700000000,56.1700000000,56.1700000000,56.1700000000,397323,22317632.9100,0.197400
2026-01-13,61.7900000000,61.7900000000,61.7900000000,61.7900000000,1306050,80700829.5000,0.649000
2026-01-14,61.7900000000,61.7900000000,61.7900000000,61.7900000000,,,
2026-01-15,61.7900000000,61.7900000000,61.7900000000,61.7900000000,,,
2026-01-16,61.7900000000,61.7900000000,61.7900000000,61.7900000000,,,
2026-01-19,67.9700000000,67.9700000000,67.9700000000,67.9700000000,3209880,218175543.6000,1.594900
2026-01-20,74.7700000000,74.7700000000,74.7700000000,74.7700000000,516431,38613545.8700,0.256600
2026-01-21,82.2500000000,82.2500000000,82.2500000000,82.2500000000,2224224,182942424.0000,1.105200
2026-01-22,90.4800000000,90.4800000000,90.4800000000,90.4800000000,5492868,496994696.6400,2.729300
2026-01-23,99.5300000000,99.5300000000,98.9000000000,99.5300000000,38643128,3845674594.0000,19.201200
2026-01-26,99.5300000000,99.5300000000,99.5300000000,99.5300000000,,,
2026-01-27,99.5300000000,99.5300000000,99.5300000000,99.5300000000,,,
2026-01-28,99.5300000000,99.5300000000,99.5300000000,99.5300000000,,,
2026-01-29,99.5300000000,99.5300000000,99.5300000000,99.5300000000,,,
2026-01-30,99.5300000000,99.5300000000,99.5300000000,99.5300000000,,,
2026-02-02,89.5800000000,102.6600000000,89.5800000000,95.7700000000,32620680,3105397907.5700,16.208700
2026-02-03,99.5000000000,103.4400000000,94.3200000000,102.0000000000,24745611,2446782248.1400,12.295700
2026-02-04,102.2000000000,111.0000000000,98.5300000000,110.4400000000,25110807,2641499472.1100,12.477200
2026-02-05,108.0100000000,118.1000000000,108.0000000000,116.5000000000,25283661,2872029317.6300,12.563100
2026-02-06,113.0000000000,114.9800000000,104.8500000000,104.8500000000,25407274,2754755551.9900,12.624500
2026-02-09,106.0000000000,108.0000000000,98.8500000000,106.4500000000,23800670,2447495798.3600,11.826200
2026-02-10,104.0000000000,110.9600000000,103.1500000000,104.3800000000,22412259,2404407353.2000,11.136300
2026-02-11,101.2700000000,102.0000000000,93.9400000000,95.5000000000,27696895,2675935572.3800,13.762200
2026-02-12,95.6300000000,96.7800000000,85.9500000000,85.9500000000,28113037,2533024032.6800,13.969000
2026-02-13,86.0000000000,91.1100000000,81.6200000000,89.8500000000,23094940,2028206411.0000,11.475500
2026-02-24,90.8600000000,90.8800000000,82.2600000000,84.4900000000,19318075,1655094461.6600,9.598900
2026-02-25,85.0000000000,87.5100000000,82.2300000000,87.5100000000,16115262,1368073986.4300,8.007400
2026-02-26,87.5100000000,87.6000000000,83.2400000000,83.9400000000,15939119,1354250285.0300,7.919900
2026-02-27,82.6000000000,85.0000000000,82.0100000000,82.5600000000,12004614,997378787.3400,5.964900
2026-03-02,81.0200000000,85.9500000000,80.5000000000,82.7100000000,15531873,1299165103.3900,7.717600
2026-03-03,83.8500000000,85.5500000000,79.1200000000,79.6400000000,17587536,1442155551.5500,8.739000
2026-03-04,78.7200000000,81.8000000000,78.6600000000,80.3900000000,13270696,1065189970.1200,6.594000
2026-03-05,81.5000000000,82.8700000000,80.1700000000,81.0700000000,12637130,1028344458.6600,6.279200
2026-03-06,80.4700000000,83.5600000000,80.2800000000,80.6200000000,13153666,1077180321.4700,6.535900
2026-03-09,78.0000000000,78.9000000000,76.3600000000,78.2500000000,14556185,1129666881.5400,7.232800
2026-03-10,79.3100000000,85.8600000000,78.8700000000,83.8100000000,20373516,1688272770.8500,10.123300
2026-03-11,82.5000000000,84.7500000000,76.7000000000,78.1000000000,23383511,1876332266.6400,11.618900
2026-03-12,79.6900000000,79.6900000000,73.7300000000,74.1600000000,18952939,1423907014.0500,9.417400
2026-03-13,79.8800000000,81.5800000000,79.8800000000,81.5800000000,7944188,642824208.0800,3.947400
2026-03-16,82.1000000000,83.0000000000,73.4200000000,73.4200000000,24203349,1835819274.2300,12.026300
2026-03-17,73.1100000000,74.2000000000,70.9000000000,71.1700000000,16082787,1159864650.6700,7.991300
2026-03-18,71.0600000000,71.8900000000,70.2300000000,71.6000000000,10688441,760968199.8300,5.310900
2026-03-19,71.6200000000,71.7200000000,67.9800000000,68.3000000000,13241285,915292126.5200,6.579400
2026-03-20,69.3200000000,69.9600000000,66.0200000000,66.3200000000,11648501,790173836.1400,5.788000
2026-03-23,65.3700000000,71.5600000000,65.3600000000,66.2500000000,17197331,1177982965.2600,8.545100
2026-03-24,67.5000000000,68.6600000000,65.3000000000,67.5000000000,10996928,733206879.8500,5.464200
2026-03-25,67.6100000000,68.9800000000,67.1500000000,67.8900000000,9965019,678029713.6500,4.951500
