date,open,high,low,close,volume,amount,turn
2026-01-05,6.9700000000,7.1900000000,6.9700000000,7.0600000000,7070400,50157033.0000,2.341000
2026-01-06,7.0500000000,7.1700000000,7.0300000000,7.0700000000,6637200,47028119.0000,2.197500
2026-01-07,7.0700000000,7.1300000000,6.9900000000,7.0100000000,6997600,49309142.0000,2.316900
2026-01-08,7.0200000000,7.1800000000,6.9600000000,7.1300000000,7542900,53572883.0000,2.497400
2026-01-09,7.1600000000,7.2300000000,7.0900000000,7.1900000000,6382300,45642158.0000,2.113100
2026-01-12,7.2400000000,7.3300000000,7.1300000000,7.3100000000,7776400,56320639.0000,2.574700
2026-01-13,7.3100000000,7.4500000000,7.2300000000,7.3500000000,7927600,58347692.0000,2.624800
2026-01-14,7.3700000000,7.4200000000,7.1700000000,7.3200000000,9464800,69244480.0000,3.133700
2026-01-15,7.2500000000,7.3500000000,7.2300000000,7.3300000000,5546257,40484079.1300,1.836300
2026-01-16,7.3200000000,7.3600000000,7.2200000000,7.2800000000,5321156,38756527.1200,1.761800
2026-01-19,7.3100000000,7.4900000000,7.2500000000,7.4900000000,7118957,52731593.6200,2.357000
2026-01-20,7.4900000000,7.5400000000,7.4200000000,7.5300000000,6681700,50069115.0000,2.212300
2026-01-21,7.4700000000,7.5900000000,7.4200000000,7.5700000000,6018500,45206421.0000,1.992700
2026-01-22,7.5700000000,7.6800000000,7.5300000000,7.6800000000,5258103,40084860.8900,1.740900
2026-01-23,7.7000000000,7.8200000000,7.6400000000,7.8100000000,5663803,43841018.1300,1.875200
2026-01-26,7.8200000000,7.8400000000,7.6200000000,7.7200000000,8114700,62553741.0000,2.686700
2026-01-27,7.7100000000,7.7600000000,7.4600000000,7.6700000000,5647900,43027819.0000,1.870000
2026-01-28,7.6500000000,7.6700000000,7.5100000000,7.6100000000,5306200,40333421.0000,1.756800
2026-01-29,7.5900000000,7.7100000000,7.4700000000,7.5200000000,4698600,35632496.0000,1.555700
2026-01-30,7.5200000000,7.7000000000,7.4700000000,7.6800000000,6800600,51773830.0000,2.251600
2026-02-02,7.6200000000,7.7600000000,7.5100000000,7.5800000000,8214600,62892941.0000,2.719800
2026-02-03,7.7300000000,7.7500000000,7.5500000000,7.6400000000,6650644,50834904.3600,2.202000
2026-02-04,7.6700000000,7.7500000000,7.6100000000,7.7100000000,5835200,44914857.3000,1.932000
2026-02-05,7.7600000000,7.7700000000,7.6000000000,7.6500000000,4614702,35496488.5000,1.527900
2026-02-06,7.6100000000,7.7500000000,7.5400000000,7.6900000000,4731400,36353846.0000,1.566500
2026-02-09,7.7500000000,7.7800000000,7.6600000000,7.7200000000,4700402,36236715.4000,1.556300
2026-02-10,7.7400000000,7.8900000000,7.6700000000,7.7900000000,6484700,50550770.0000,2.147000
2026-02-11,7.8100000000,7.9600000000,7.7700000000,7.8700000000,6245000,49284664.0000,2.067700
2026-02-12,7.8600000000,7.8900000000,7.7000000000,7.7500000000,5155600,40139735.0000,1.707000
2026-02-13,7.7400000000,7.8300000000,7.7000000000,7.7500000000,3989600,31016968.0000,1.320900
2026-02-24,7.8000000000,8.0400000000,7.7400000000,8.0200000000,7264600,57877348.0000,2.405300
2026-02-25,8.0100000000,8.0500000000,7.9000000000,7.9500000000,7130850,56822611.0000,2.361000
2026-02-26,8.2000000000,8.3800000000,7.9200000000,8.0300000000,14642800,118179862.0000,4.848100
2026-02-27,8.0400000000,8.1100000000,7.8300000000,8.0900000000,11247854,90186189.5400,3.724100
2026-03-02,8.1500000000,8.1500000000,7.7000000000,7.8800000000,10162300,80269894.0000,3.364700
2026-03-03,8.0100000000,8.0200000000,7.6500000000,7.7000000000,9175500,71609667.4000,3.037900
2026-03-04,7.5800000000,7.7100000000,7.5000000000,7.6300000000,9533600,72538540.0000,3.156500
2026-03-05,7.7500000000,7.8900000000,7.7100000000,7.7900000000,6631996,51733435.8800,2.195800
2026-03-06,7.7900000000,8.1600000000,7.7600000000,8.0900000000,9235700,73776416.0000,3.057900
2026-03-09,8.0400000000,8.3600000000,7.9600000000,8.2200000000,19462051,159513743.1000,6.443800
2026-03-10,8.1200000000,8.2500000000,8.0600000000,8.2000000000,11932800,97506836.0000,3.950900
2026-03-11,8.2500000000,8.3000000000,8.0800000000,8.2200000000,9351900,76528840.0000,3.096400
2026-03-12,8.2500000000,8.2500000000,8.0200000000,8.0600000000,8427700,68462812.0000,2.790400
2026-03-13,8.0800000000,8.3300000000,8.0300000000,8.1700000000,10285403,84373209.8100,3.405400
2026-03-16,8.0600000000,8.2300000000,7.9800000000,8.1200000000,8926400,72126932.9700,2.955500
2026-03-17,8.1600000000,8.1900000000,7.8700000000,7.9100000000,5541000,44459635.0000,1.834600
2026-03-18,7.9300000000,8.0200000000,7.8300000000,8.0000000000,6425351,50988524.9600,2.127400
2026-03-19,7.9600000000,8.0000000000,7.7300000000,7.7800000000,5494800,43147321.0000,1.819300
2026-03-20,7.7900000000,7.8500000000,7.3700000000,7.4100000000,10389651,78160797.0100,3.439900
2026-03-23,7.3400000000,7.3400000000,6.8400000000,6.9200000000,12786719,90777140.7100,4.233600
2026-03-24,7.0700000000,7.3800000000,6.9200000000,7.3700000000,9927060,71200615.0000,3.286800
2026-03-25,7.4400000000,7.6500000000,7.4000000000,7.5900000000,9051900,68502814.0000,2.997000
