date,open,high,low,close,volume,amount,turn
2026-01-05,3.2400000000,3.2800000000,3.2100000000,3.2500000000,152484127,496049085.2300,2.107800
2026-01-06,3.2600000000,3.3500000000,3.2100000000,3.3500000000,214154561,705186596.8600,2.960300
2026-01-07,3.3500000000,3.3800000000,3.3000000000,3.3000000000,153752555,512074878.6800,2.125300
2026-01-08,3.3000000000,3.3200000000,3.2600000000,3.2900000000,150827023,495964062.5000,2.084900
2026-01-09,3.2900000000,3.3100000000,3.2400000000,3.2700000000,156834311,513458955.1100,2.167900
2026-01-12,3.2700000000,3.3000000000,3.2300000000,3.2800000000,187891614,611357764.6200,2.597200
2026-01-13,3.2800000000,3.2800000000,3.1800000000,3.2000000000,231955528,748451501.6600,3.206400
2026-01-14,3.2000000000,3.2500000000,3.1600000000,3.2400000000,228358220,733596381.6000,3.156600
2026-01-15,3.2200000000,3.2600000000,3.1800000000,3.2000000000,132934414,426341629.1700,1.837600
2026-01-16,3.2000000000,3.2100000000,3.1500000000,3.1700000000,126316167,401086895.9800,1.746100
2026-01-19,3.1800000000,3.2700000000,3.1600000000,3.2400000000,167599648,542133108.8400,2.316800
2026-01-20,3.2400000000,3.4600000000,3.2200000000,3.3300000000,324860381,1088074686.8200,4.490600
2026-01-21,3.3300000000,3.3400000000,3.2600000000,3.3000000000,150328192,495267185.9000,2.078000
2026-01-22,3.2800000000,3.3800000000,3.2700000000,3.3500000000,152735908,508799968.7900,2.111300
2026-01-23,3.3400000000,3.3700000000,3.3100000000,3.3500000000,164545871,548860887.9900,2.274500
2026-01-26,3.3400000000,3.4000000000,3.2900000000,3.3900000000,234062110,784659829.8900,3.235500
2026-01-27,3.3700000000,3.3700000000,3.2500000000,3.3100000000,195704375,645410872.6100,2.705200
2026-01-28,3.3000000000,3.3400000000,3.2700000000,3.3200000000,146709794,484966935.0800,2.028000
2026-01-29,3.3000000000,3.3900000000,3.3000000000,3.3300000000,212889748,713874916.3300,2.942800
2026-01-30,3.3400000000,3.4300000000,3.3000000000,3.3000000000,248556968,832934089.0300,3.435800
2026-02-02,3.2000000000,3.2500000000,3.1200000000,3.1300000000,238425250,760424439.6200,3.295800
2026-02-03,3.1900000000,3.2100000000,3.1400000000,3.2000000000,125337304,398142286.9900,1.732600
2026-02-04,3.2200000000,3.2500000000,3.1800000000,3.2400000000,129294801,415930112.7400,1.787300
2026-02-05,3.2300000000,3.2700000000,3.1800000000,3.2000000000,119672889,385630852.6800,1.654300
2026-02-06,3.1800000000,3.2300000000,3.1600000000,3.2100000000,105186179,336470818.8500,1.454000
2026-02-09,3.2100000000,3.2400000000,3.1900000000,3.1900000000,111324000,356789001.0000,1.538800
2026-02-10,3.2000000000,3.2100000000,3.1600000000,3.1600000000,100422000,319185783.0000,1.388100
2026-02-11,3.1700000000,3.1900000000,3.1500000000,3.1700000000,81378463,258045009.3600,1.124900
2026-02-12,3.1800000000,3.1900000000,3.1300000000,3.1400000000,83333359,262678581.6800,1.151900
2026-02-13,3.1400000000,3.1600000000,3.0800000000,3.0800000000,108247262,337272010.5000,1.496300
2026-02-24,3.1000000000,3.1700000000,3.0900000000,3.1600000000,104008989,326370742.4800,1.437700
2026-02-25,3.1700000000,3.2400000000,3.1600000000,3.2000000000,119473938,383418382.9800,1.651500
2026-02-26,3.2100000000,3.2300000000,3.1500000000,3.1600000000,110252786,350549203.9400,1.524000
2026-02-27,3.1600000000,3.2100000000,3.1500000000,3.2100000000,109822923,350788523.7400,1.518100
2026-03-02,3.1800000000,3.2400000000,3.1500000000,3.2000000000,140214581,447836439.6600,1.938200
2026-03-03,3.2000000000,3.2400000000,3.1300000000,3.1500000000,166212914,528459502.6600,2.297600
2026-03-04,3.1200000000,3.2000000000,3.1100000000,3.1900000000,131178482,416553452.0400,1.813300
2026-03-05,3.2000000000,3.2200000000,3.1500000000,3.1600000000,121843713,386562383.3400,1.684300
2026-03-06,3.1500000000,3.3500000000,3.1400000000,3.3200000000,310808655,1013855505.5100,4.296300
2026-03-09,3.3200000000,3.4000000000,3.3000000000,3.3500000000,268977404,900462612.8800,3.718100
2026-03-10,3.3300000000,3.4000000000,3.3100000000,3.3700000000,182184418,613325926.7600,2.518400
2026-03-11,3.3600000000,3.4000000000,3.3200000000,3.3900000000,171464877,576599707.9200,2.370200
2026-03-12,3.3900000000,3.5400000000,3.3500000000,3.4900000000,350690051,1218113846.9800,4.847600
2026-03-13,3.4900000000,3.5000000000,3.3300000000,3.3400000000,241060944,817453074.2300,3.332200
2026-03-16,3.3800000000,3.5100000000,3.3600000000,3.3900000000,209749022,717591570.1500,2.899400
2026-03-17,3.4000000000,3.4900000000,3.3700000000,3.3800000000,196012300,673199572.0000,2.709500
2026-03-18,3.3700000000,3.3900000000,3.3100000000,3.3200000000,142450970,476249481.2100,1.969100
2026-03-19,3.3100000000,3.3600000000,3.2600000000,3.2800000000,152306864,503173508.0300,2.105400
2026-03-20,3.2800000000,3.3600000000,3.2500000000,3.2700000000,190208777,628255787.0100,2.629300
2026-03-23,3.2100000000,3.2300000000,3.0200000000,3.0400000000,292029850,907723983.9700,4.036800
2026-03-24,3.0800000000,3.1000000000,3.0100000000,3.0800000000,131778282,402988159.4800,1.821600
2026-03-25,3.0700000000,3.1500000000,3.0600000000,3.0900000000,128517411,399292190.9900,1.776500
