date,open,high,low,close,volume,amount,turn
2026-01-05,2.4700000000,2.6800000000,2.4700000000,2.5600000000,49392690,127056309.4600,4.131800
2026-01-06,2.6200000000,2.6700000000,2.6000000000,2.6300000000,51484170,135715488.7400,4.306700
2026-01-07,2.6400000000,2.7700000000,2.6200000000,2.6900000000,67988084,184262465.3400,5.687300
2026-01-08,2.6900000000,2.9100000000,2.6700000000,2.7600000000,98600013,276369147.7300,8.248000
2026-01-09,2.7600000000,2.7700000000,2.6800000000,2.7200000000,71520720,194300955.9400,5.982800
2026-01-12,2.7500000000,2.8700000000,2.7200000000,2.8300000000,64822712,181142947.4700,5.422500
2026-01-13,2.8200000000,2.9100000000,2.8000000000,2.8100000000,54779668,155856529.4400,4.582400
2026-01-14,2.8200000000,2.8800000000,2.7400000000,2.7900000000,49209854,138390165.1800,4.116500
2026-01-15,2.7700000000,2.8000000000,2.7200000000,2.7500000000,33817009,92797116.8100,2.828800
2026-01-16,2.7600000000,2.7800000000,2.7300000000,2.7400000000,29444679,80888023.2500,2.463100
2026-01-19,2.7400000000,3.0100000000,2.7300000000,3.0100000000,77682086,226318198.9000,6.498200
2026-01-20,3.0300000000,3.3000000000,2.9700000000,3.1600000000,206492193,652262859.5300,17.273400
2026-01-21,3.1800000000,3.3900000000,3.1100000000,3.3000000000,162402232,532489305.9300,13.585200
2026-01-22,3.2500000000,3.3900000000,3.2100000000,3.3300000000,125206559,416042732.5900,10.473700
2026-01-23,3.3300000000,3.3900000000,3.2800000000,3.3600000000,81323050,271788800.8400,6.802800
2026-01-26,3.3500000000,3.4200000000,3.2100000000,3.2500000000,89147571,293543719.9800,7.457300
2026-01-27,3.2800000000,3.3400000000,3.1200000000,3.2000000000,81935891,260920320.3100,6.854000
2026-01-28,3.2000000000,3.2700000000,3.1600000000,3.2100000000,50349641,161903968.9900,4.211800
2026-01-29,3.2000000000,3.2300000000,3.0800000000,3.1100000000,50588077,159201834.7600,4.231800
2026-01-30,3.0900000000,3.2800000000,3.0400000000,3.2600000000,79535384,252345631.6600,6.653200
2026-02-02,3.3100000000,3.3100000000,3.1700000000,3.1800000000,42018526,135508541.9100,3.514900
2026-02-03,3.2000000000,3.2500000000,3.1700000000,3.1900000000,35950788,114843114.4500,3.007300
2026-02-04,3.2100000000,3.2200000000,3.1300000000,3.1800000000,32806959,104040061.1200,2.744300
2026-02-05,3.1700000000,3.2200000000,3.1300000000,3.1400000000,26756414,84726927.7400,2.238200
2026-02-06,3.1400000000,3.1800000000,3.0900000000,3.1300000000,30836844,96999275.0500,2.579500
2026-02-09,3.2000000000,3.3200000000,3.1800000000,3.2200000000,46540923,151088596.8600,3.893200
2026-02-10,3.2200000000,3.2900000000,3.1800000000,3.1800000000,38020375,122683551.9600,3.180500
2026-02-11,3.2000000000,3.2400000000,3.1600000000,3.1700000000,30011685,95779588.3400,2.510500
2026-02-12,3.1800000000,3.2300000000,3.1000000000,3.1500000000,38281288,121347587.9500,3.202300
2026-02-13,3.1500000000,3.2200000000,3.1400000000,3.1600000000,36254687,115407961.0500,3.032800
2026-02-24,3.2300000000,3.3400000000,3.1800000000,3.2500000000,47922900,155494826.1200,4.008800
2026-02-25,3.2600000000,3.5800000000,3.2600000000,3.5800000000,46577981,162135248.7100,3.896300
2026-02-26,3.8000000000,3.8000000000,3.5000000000,3.6900000000,170489697,617694001.5700,14.261700
2026-02-27,3.6700000000,3.8900000000,3.6400000000,3.7700000000,121268787,456192953.9500,10.144300
2026-03-02,3.7600000000,3.7700000000,3.4600000000,3.5400000000,97468349,346337639.7400,8.153400
2026-03-03,3.5500000000,3.5900000000,3.3200000000,3.3600000000,71245148,243813879.2500,5.959800
2026-03-04,3.3100000000,3.4700000000,3.2300000000,3.4500000000,68242848,232331632.7800,5.708600
2026-03-05,3.5400000000,3.5500000000,3.4300000000,3.4500000000,41434287,143912528.8300,3.466000
2026-03-06,3.4800000000,3.6000000000,3.4600000000,3.5500000000,58819365,209123922.7400,4.920300
2026-03-09,3.4600000000,3.5200000000,3.3400000000,3.4700000000,52141752,178025801.2200,4.361700
2026-03-10,3.5400000000,3.7400000000,3.5400000000,3.5800000000,50252098,180781608.0600,4.203700
2026-03-11,3.5800000000,3.6600000000,3.5200000000,3.5400000000,43739093,156165228.1400,3.658800
2026-03-12,3.5500000000,3.5700000000,3.3500000000,3.3800000000,64756798,222382992.2500,5.417000
2026-03-13,3.4400000000,3.5800000000,3.3800000000,3.4400000000,62066324,216535491.8000,5.191900
2026-03-16,3.4900000000,3.5200000000,3.4000000000,3.4500000000,41756966,144076330.0400,3.493000
2026-03-17,3.4700000000,3.4900000000,3.3500000000,3.3500000000,41891334,142876506.9800,3.504300
2026-03-18,3.3800000000,3.4900000000,3.3100000000,3.4800000000,40654532,137927277.0400,3.400800
2026-03-19,3.4200000000,3.4200000000,3.2500000000,3.2700000000,54716075,180858988.7400,4.577100
2026-03-20,3.3100000000,3.3300000000,3.0800000000,3.0900000000,53234723,168864563.1100,4.453200
2026-03-23,3.0100000000,3.0900000000,2.8600000000,2.8900000000,59918339,177531656.0600,5.012300
2026-03-24,2.9400000000,3.0000000000,2.8700000000,2.9900000000,51534630,151087697.2800,4.310900
2026-03-25,3.0100000000,3.1000000000,3.0000000000,3.0800000000,36338311,111134314.5500,3.039700
