date,open,high,low,close,volume,amount,turn
2026-01-05,18.8000000000,19.0300000000,18.7800000000,18.9800000000,1543326,29251271.8400,0.914100
2026-01-06,19.0100000000,19.3200000000,19.0000000000,19.1000000000,1615042,30908676.9800,0.956500
2026-01-07,19.1800000000,19.1900000000,18.9800000000,19.0100000000,1312651,25036678.0000,0.777400
2026-01-08,19.0100000000,19.3900000000,18.9900000000,19.3800000000,1983300,38196335.0000,1.174600
2026-01-09,19.3200000000,19.6300000000,19.2300000000,19.4300000000,2132826,41417990.7700,1.263200
2026-01-12,19.6300000000,19.6500000000,19.4000000000,19.6100000000,1935300,37840210.0000,1.146200
2026-01-13,19.6100000000,20.1300000000,19.4700000000,19.7800000000,3568445,70721065.3800,2.113500
2026-01-14,19.6600000000,19.8700000000,19.2500000000,19.5000000000,3611200,70815839.0000,2.138800
2026-01-15,19.4400000000,19.6200000000,19.3500000000,19.5400000000,1474300,28711324.0000,0.873200
2026-01-16,19.6400000000,20.0200000000,19.4900000000,19.7000000000,2187800,43219214.6800,1.295800
2026-01-19,19.5800000000,20.0600000000,19.5800000000,20.0100000000,2141826,42669590.0000,1.268500
2026-01-20,20.0100000000,20.1400000000,19.7400000000,19.9000000000,2189600,43652189.0000,1.296800
2026-01-21,19.9500000000,20.0100000000,19.7700000000,19.9800000000,1524232,30374672.4400,0.902700
2026-01-22,19.9800000000,20.2700000000,19.9600000000,20.1500000000,1820580,36677032.4500,1.078300
2026-01-23,20.2500000000,20.2900000000,20.0000000000,20.2700000000,1846100,37293499.0000,1.093400
2026-01-26,20.3700000000,20.3800000000,19.9000000000,20.0500000000,2242251,45043691.1600,1.328000
2026-01-27,19.9200000000,20.0900000000,19.3400000000,20.0400000000,2318700,45808659.0000,1.373300
2026-01-28,20.1400000000,20.1600000000,19.4700000000,19.5000000000,2074500,40832004.0000,1.228700
2026-01-29,19.5900000000,19.7500000000,19.2500000000,19.3200000000,1861500,36272817.0000,1.102500
2026-01-30,19.3300000000,19.8200000000,19.1000000000,19.6900000000,2452332,47872030.6400,1.452400
2026-02-02,19.7100000000,19.8700000000,19.4100000000,19.4100000000,1949800,38381245.0000,1.154800
2026-02-03,19.5300000000,19.8000000000,19.4800000000,19.7900000000,1720700,33873433.0000,1.019100
2026-02-04,19.8500000000,20.0000000000,19.6900000000,19.9200000000,1511500,30023794.0000,0.895200
2026-02-05,19.8900000000,20.0400000000,19.6200000000,19.6300000000,1456400,28823877.0000,0.862600
2026-02-06,19.6300000000,19.9900000000,19.5200000000,19.7600000000,1474500,29245627.0000,0.873300
2026-02-09,19.9700000000,20.2500000000,19.9200000000,20.0800000000,2117200,42547712.0000,1.253900
2026-02-10,20.1800000000,20.1800000000,20.0200000000,20.0300000000,1489600,29919859.0000,0.882200
2026-02-11,20.1000000000,20.1300000000,19.9100000000,20.0000000000,1203600,24108228.4800,0.712800
2026-02-12,20.1400000000,20.1900000000,19.7800000000,20.0000000000,1452990,29116348.5300,0.860600
2026-02-13,19.9100000000,20.1700000000,19.9100000000,19.9900000000,1179186,23673847.4600,0.698400
2026-02-24,20.1100000000,20.3700000000,20.1100000000,20.3200000000,1538179,31190805.9000,0.911000
2026-02-25,20.4800000000,20.5000000000,20.2100000000,20.2300000000,1177100,23908240.0000,0.697200
2026-02-26,20.2600000000,20.5200000000,20.2300000000,20.5100000000,1892801,38572888.3800,1.121000
2026-02-27,20.5100000000,20.5200000000,20.1900000000,20.3400000000,1833401,37225353.2600,1.085900
2026-03-02,20.1400000000,20.4400000000,19.6200000000,19.8300000000,2627001,52494183.7500,1.555900
2026-03-03,20.0200000000,20.7800000000,19.8200000000,19.9500000000,4897159,99801449.2100,2.900400
2026-03-04,19.5000000000,19.8800000000,19.2600000000,19.3600000000,3896400,75964648.0000,2.307700
2026-03-05,19.7000000000,19.9200000000,19.4000000000,19.6700000000,2420859,47765997.3500,1.433800
2026-03-06,19.5600000000,20.2200000000,19.5600000000,20.1800000000,1963141,39304875.4700,1.162700
2026-03-09,19.9300000000,20.2100000000,19.8000000000,19.9200000000,2054428,40992127.4000,1.216800
2026-03-10,20.0400000000,20.6300000000,20.0400000000,20.5800000000,2635829,53815945.1700,1.561100
2026-03-11,20.6300000000,20.6600000000,20.2300000000,20.3300000000,1793320,36546910.6000,1.062100
2026-03-12,20.3500000000,20.4200000000,19.8000000000,19.8300000000,1928841,38623268.5400,1.142400
2026-03-13,20.0200000000,20.1100000000,19.6300000000,19.7200000000,1634519,32453803.6400,0.968100
2026-03-16,19.7700000000,19.8600000000,19.5800000000,19.7500000000,1354700,26695368.0000,0.802300
2026-03-17,19.8800000000,19.9400000000,19.3000000000,19.3200000000,1601400,31401366.0000,0.948500
2026-03-18,19.3400000000,19.6200000000,19.1900000000,19.6000000000,1188700,23039589.0000,0.704000
2026-03-19,19.3100000000,19.5100000000,18.9400000000,19.0100000000,1357986,26024200.7600,0.804300
2026-03-20,19.1800000000,19.2800000000,18.3000000000,18.4000000000,1608692,30127988.6000,0.952800
2026-03-23,18.2200000000,18.2200000000,17.0100000000,17.1400000000,2564809,45074100.9100,1.519000
2026-03-24,17.5100000000,18.1000000000,17.2100000000,18.0100000000,2266476,40006406.1600,1.342400
2026-03-25,18.1800000000,18.5000000000,18.0500000000,18.3800000000,1565000,28740197.0000,0.926900
