date,open,high,low,close,volume,amount,turn
2026-01-05,4.3400000000,4.4900000000,4.0500000000,4.0800000000,46861478,194902375.6100,5.084800
2026-01-06,4.0500000000,4.1600000000,4.0500000000,4.1200000000,36498030,149982680.8400,3.960300
2026-01-07,4.1100000000,4.1200000000,4.0400000000,4.0400000000,25109164,102153255.6400,2.724500
2026-01-08,4.0700000000,4.1200000000,4.0300000000,4.0900000000,19338100,78961370.0000,2.098300
2026-01-09,4.1600000000,4.1800000000,4.0900000000,4.1300000000,21481900,88568676.9600,2.330900
2026-01-12,4.1200000000,4.1500000000,4.0800000000,4.1500000000,29766702,122972176.2600,3.229900
2026-01-13,4.1500000000,4.1700000000,4.0700000000,4.0900000000,28936976,119349183.8400,3.139900
2026-01-14,4.0800000000,4.1900000000,4.0600000000,4.1200000000,34150980,140783734.4600,3.705600
2026-01-15,4.0900000000,4.0900000000,4.0100000000,4.0300000000,20804900,84149067.0000,2.257500
2026-01-16,4.0400000000,4.0500000000,3.9800000000,4.0300000000,15704000,63085769.0000,1.704000
2026-01-19,4.0200000000,4.0800000000,4.0000000000,4.0700000000,13888200,56229543.0000,1.507000
2026-01-20,4.0600000000,4.0900000000,4.0100000000,4.0400000000,14765000,59695719.0000,1.602100
2026-01-21,4.0300000000,4.0600000000,4.0000000000,4.0500000000,9850600,39759286.0000,1.068900
2026-01-22,4.0500000000,4.1800000000,4.0400000000,4.1600000000,29551202,122373741.2400,3.206500
2026-01-23,4.1400000000,4.1800000000,4.1200000000,4.1500000000,17981400,74554656.0000,1.951100
2026-01-26,4.1900000000,4.2100000000,4.1100000000,4.1600000000,20305000,84293304.0000,2.203200
2026-01-27,4.1300000000,4.1700000000,4.0400000000,4.0700000000,18535700,75716646.0000,2.011300
2026-01-28,4.0900000000,4.2500000000,4.0900000000,4.1800000000,42108540,176283286.4000,4.569100
2026-01-29,4.2100000000,4.2900000000,4.1400000000,4.2300000000,45474360,191529949.2000,4.934300
2026-01-30,4.1900000000,4.2100000000,4.0300000000,4.0800000000,35745180,146649891.8000,3.878600
2026-02-02,3.9900000000,4.0600000000,3.9200000000,3.9400000000,29890800,119106295.0000,3.243400
2026-02-03,3.9500000000,4.0000000000,3.9200000000,3.9400000000,22098400,87383074.0000,2.397800
2026-02-04,3.9400000000,4.0600000000,3.9200000000,4.0200000000,18256150,73090983.0000,1.980900
2026-02-05,3.9800000000,4.0800000000,3.9800000000,4.0300000000,14729254,59404810.1200,1.598200
2026-02-06,4.0000000000,4.0900000000,3.9800000000,4.0600000000,17840126,72203412.8400,1.935800
2026-02-09,4.0800000000,4.1100000000,4.0500000000,4.0900000000,16663400,67963783.0000,1.808100
2026-02-10,4.0900000000,4.1100000000,4.0500000000,4.0600000000,14733300,60083106.0000,1.598700
2026-02-11,4.0700000000,4.1000000000,4.0400000000,4.0600000000,13562500,55251917.0000,1.471600
2026-02-12,4.0600000000,4.0800000000,3.9900000000,4.0200000000,17748462,71738759.3200,1.925800
2026-02-13,4.0200000000,4.0400000000,3.9900000000,4.0200000000,15387240,61819093.4000,1.669600
2026-02-24,4.0700000000,4.2000000000,4.0500000000,4.2000000000,33861435,141204143.9000,3.674200
2026-02-25,4.2500000000,4.3100000000,4.1900000000,4.2200000000,27589300,116740020.0000,2.993600
2026-02-26,4.2100000000,4.2400000000,4.1400000000,4.1600000000,20081600,83867266.0000,2.179000
2026-02-27,4.1500000000,4.1900000000,4.1000000000,4.1900000000,15689700,65132740.0000,1.702400
2026-03-02,4.3700000000,4.6000000000,4.3200000000,4.5800000000,145081883,648901099.9900,15.742400
2026-03-03,4.4600000000,5.4000000000,4.3900000000,5.1600000000,212025268,1041458210.6400,23.006200
2026-03-04,4.8900000000,4.8900000000,4.4600000000,4.6700000000,131868377,611736458.8300,14.308600
2026-03-05,4.6200000000,4.6600000000,4.3100000000,4.4100000000,99079936,439750993.6900,10.750900
2026-03-06,4.4500000000,4.4700000000,4.3100000000,4.4400000000,69023177,303678783.8700,7.489500
2026-03-09,4.8000000000,4.8600000000,4.3700000000,4.4500000000,111068470,511782998.7000,12.051700
2026-03-10,4.2500000000,4.3600000000,4.2400000000,4.3100000000,74957970,322061731.0000,8.133500
2026-03-11,4.2700000000,4.9800000000,4.1900000000,4.7000000000,157783304,723838984.0500,17.120600
2026-03-12,4.8600000000,4.8900000000,4.5700000000,4.6300000000,90750671,423784062.4700,9.847100
2026-03-13,4.6500000000,4.7600000000,4.5000000000,4.5400000000,65019680,300230119.4000,7.055100
2026-03-16,4.6900000000,4.8500000000,4.5700000000,4.6300000000,85732369,403123523.7500,9.302600
2026-03-17,4.5700000000,4.6800000000,4.4800000000,4.5000000000,63414815,289201731.3000,6.880900
2026-03-18,4.4600000000,4.4600000000,4.2800000000,4.3600000000,57138624,248647405.2000,6.199900
2026-03-19,4.4800000000,4.5600000000,4.3200000000,4.3400000000,76340680,338596513.4000,8.283500
2026-03-20,4.2000000000,4.2600000000,4.0600000000,4.0700000000,63302704,261716260.9600,6.868800
2026-03-23,4.0000000000,4.1000000000,3.8700000000,3.8800000000,42422409,168708668.6200,4.603100
2026-03-24,3.9300000000,3.9600000000,3.7900000000,3.9400000000,38022574,147113537.1200,4.125700
2026-03-25,3.8800000000,4.0000000000,3.8800000000,3.9800000000,28569802,112983231.9600,3.100000
