date,open,high,low,close,volume,amount,turn
2026-01-05,15.5200000000,15.8900000000,15.3500000000,15.7200000000,9661817,151009018.3400,7.724100
2026-01-06,15.6900000000,16.4200000000,15.4700000000,15.5900000000,10116417,160088288.2600,8.087600
2026-01-07,15.5900000000,16.3300000000,15.4800000000,16.0800000000,11171800,177544467.0000,8.931300
2026-01-08,16.0900000000,18.9600000000,16.0000000000,18.1800000000,18852180,331571907.6000,15.071300
2026-01-09,18.3600000000,18.3800000000,16.9300000000,17.5500000000,15329100,267513313.0000,12.254800
2026-01-12,17.6400000000,17.7000000000,16.9000000000,17.1600000000,10657760,183626496.2000,8.520300
2026-01-13,17.1900000000,17.2000000000,16.6700000000,16.7700000000,8394660,142062386.6000,6.711100
2026-01-14,16.7000000000,17.2000000000,16.5000000000,16.9900000000,8028240,135614759.2000,6.418200
2026-01-15,16.7900000000,17.1100000000,16.6500000000,16.9900000000,6071200,102608012.0000,4.853600
2026-01-16,16.9800000000,17.2000000000,16.7500000000,16.9900000000,5571970,94374711.6000,4.454500
2026-01-19,17.0500000000,18.1600000000,16.7700000000,17.7000000000,10174300,177418443.0000,8.133800
2026-01-20,17.7000000000,17.9400000000,16.9500000000,17.1600000000,6042820,104959970.2000,4.830900
2026-01-21,17.1800000000,17.9800000000,16.8700000000,17.8500000000,7980460,140080632.4000,6.380000
2026-01-22,17.9900000000,18.1000000000,17.4600000000,17.6000000000,5608500,99085869.0000,4.483700
2026-01-23,17.7200000000,17.9200000000,17.5700000000,17.7200000000,4998300,88611748.0000,3.995900
2026-01-26,17.8000000000,19.0800000000,17.7200000000,18.0400000000,9554300,174246860.0000,7.638200
2026-01-27,18.2000000000,18.6600000000,17.5100000000,18.5400000000,7452600,135872245.0000,5.958000
2026-01-28,18.4900000000,18.7400000000,17.9900000000,18.0500000000,6245200,114169639.0000,4.992700
2026-01-29,18.0000000000,18.1400000000,17.3000000000,17.4800000000,6778700,119572687.0000,5.419200
2026-01-30,17.7100000000,18.1600000000,17.4700000000,17.7400000000,5788900,102780986.3900,4.627900
2026-02-02,17.7600000000,18.1200000000,17.3900000000,17.3900000000,5772500,102720836.0000,4.614800
2026-02-03,17.6500000000,18.0000000000,17.4500000000,17.7700000000,4757540,84353963.4000,3.803400
2026-02-04,17.8800000000,18.3000000000,17.6200000000,18.2600000000,7260623,130911202.0000,5.804500
2026-02-05,18.2000000000,19.0600000000,18.0000000000,18.7500000000,8008000,150174057.0000,6.402000
2026-02-06,19.1000000000,19.1000000000,18.2500000000,18.8800000000,6252100,116750167.0000,4.998200
2026-02-09,18.9600000000,19.0400000000,18.5200000000,19.0000000000,5354000,100805906.0000,4.280200
2026-02-10,19.1000000000,20.9200000000,18.7600000000,20.7000000000,13695580,273941336.6000,10.948900
2026-02-11,20.9000000000,21.3900000000,20.3900000000,20.9000000000,11227000,234597815.0000,8.975400
2026-02-12,21.1000000000,21.1000000000,20.0500000000,20.8000000000,7371840,151793993.2000,5.893400
2026-02-13,20.9000000000,21.6800000000,20.2300000000,21.1400000000,8925531,187868914.1800,7.135500
2026-02-24,21.2700000000,21.4100000000,20.7000000000,21.0800000000,5001931,105011381.1000,3.998800
2026-02-25,21.0800000000,21.3600000000,20.5700000000,21.1000000000,5457619,114406815.2600,4.363100
2026-02-26,21.1000000000,21.5200000000,20.7100000000,20.9400000000,4953591,104022388.8100,3.960100
2026-02-27,20.7500000000,21.3000000000,20.5300000000,20.9500000000,4249600,88327920.3900,3.397300
2026-03-02,20.5000000000,21.4200000000,20.1000000000,21.3400000000,6856780,142366220.2000,5.481600
2026-03-03,21.2600000000,21.9300000000,20.6600000000,20.9900000000,7119880,152636354.2600,5.692000
2026-03-04,20.6700000000,21.1400000000,18.6000000000,19.2000000000,11219700,223026471.6000,8.969600
2026-03-05,19.9100000000,19.9400000000,19.0000000000,19.1600000000,10046381,195557740.1800,8.031600
2026-03-06,19.4900000000,21.0300000000,19.1300000000,19.1400000000,9144600,180258198.0000,7.310600
2026-03-09,18.8000000000,19.9300000000,18.4500000000,19.8800000000,7384481,142300585.2900,5.903500
2026-03-10,20.1600000000,22.1800000000,19.7200000000,22.1100000000,11663674,248189941.5200,9.324500
2026-03-11,22.1600000000,22.3000000000,21.0000000000,21.5200000000,7692900,165074620.6000,6.150100
2026-03-12,21.5200000000,21.9100000000,21.1300000000,21.3800000000,6149580,132121017.6000,4.916300
2026-03-13,21.3800000000,21.9800000000,21.1200000000,21.4600000000,4699000,101564348.0000,3.756600
2026-03-16,21.3400000000,22.8900000000,21.3200000000,22.1900000000,6667000,148445258.0000,5.329900
2026-03-17,22.4000000000,22.5300000000,20.8800000000,20.9300000000,6297200,134775442.0000,5.034300
2026-03-18,21.1100000000,21.2000000000,20.4800000000,20.7400000000,4871400,101133829.0000,3.894400
2026-03-19,20.6000000000,21.0500000000,19.9200000000,20.2800000000,4290600,87273459.0000,3.430100
2026-03-20,20.5500000000,21.1200000000,19.7500000000,19.8200000000,4485500,91465609.0000,3.585900
2026-03-23,19.4800000000,20.9300000000,19.1100000000,19.7600000000,8795200,175927262.0000,7.031300
2026-03-24,20.0000000000,20.1900000000,18.9200000000,19.7800000000,7543200,146128781.0000,6.030400
2026-03-25,19.8300000000,20.3000000000,19.8100000000,20.0000000000,4442300,89027821.0000,3.551400
