date,open,high,low,close,volume,amount,turn
2026-01-05,2.2500000000,2.2900000000,2.2400000000,2.2900000000,25257589,57479205.4300,1.605500
2026-01-06,2.2900000000,2.3300000000,2.2800000000,2.3300000000,31695386,73346710.1100,2.014700
2026-01-07,2.3300000000,2.3500000000,2.2900000000,2.3000000000,26367485,60969500.4500,1.676000
2026-01-08,2.2900000000,2.3500000000,2.2800000000,2.3500000000,40627796,94313999.5800,2.582500
2026-01-09,2.3500000000,2.3500000000,2.3000000000,2.3200000000,41594300,96411689.0000,2.643900
2026-01-12,2.3200000000,2.3300000000,2.3000000000,2.3200000000,38230036,88445145.7800,2.430100
2026-01-13,2.3100000000,2.3400000000,2.3000000000,2.3100000000,38644935,89555761.6700,2.456400
2026-01-14,2.3200000000,2.3300000000,2.2700000000,2.2800000000,38432336,88450918.4400,2.442900
2026-01-15,2.2800000000,2.3000000000,2.2600000000,2.2800000000,32756444,74753927.5200,2.082100
2026-01-16,2.2900000000,2.3000000000,2.2400000000,2.2500000000,23021380,52079280.8000,1.463300
2026-01-19,2.2400000000,2.2700000000,2.2200000000,2.2600000000,19216874,43218955.0200,1.221500
2026-01-20,2.2600000000,2.3000000000,2.2500000000,2.2900000000,33270420,75956632.4000,2.114800
2026-01-21,2.2700000000,2.2900000000,2.2600000000,2.2900000000,26885899,61230616.9200,1.709000
2026-01-22,2.2800000000,2.3200000000,2.2700000000,2.3200000000,35966078,82757245.8000,2.286200
2026-01-23,2.3200000000,2.4200000000,2.3000000000,2.3900000000,52441243,123464690.3800,3.333400
2026-01-26,2.4000000000,2.4500000000,2.3200000000,2.3700000000,52627003,125018764.2400,3.345200
2026-01-27,2.3500000000,2.3600000000,2.2800000000,2.3000000000,35816524,82659083.0000,2.276700
2026-01-28,2.3000000000,2.3300000000,2.2800000000,2.3000000000,33824755,77938868.3000,2.150000
2026-01-29,2.2900000000,2.3700000000,2.2700000000,2.3500000000,42037874,98386210.8000,2.672100
2026-01-30,2.3400000000,2.3500000000,2.2000000000,2.2600000000,49445187,112887919.3800,3.143000
2026-02-02,2.2100000000,2.2800000000,2.1900000000,2.2000000000,39084299,87115723.9800,2.484400
2026-02-03,2.2100000000,2.2500000000,2.2000000000,2.2200000000,31167460,69260659.2000,1.981100
2026-02-04,2.2100000000,2.3000000000,2.2000000000,2.3000000000,49103443,111274667.6200,3.121200
2026-02-05,2.2900000000,2.3300000000,2.2800000000,2.3000000000,31602403,72930963.8700,2.008800
2026-02-06,2.3200000000,2.3400000000,2.2600000000,2.3100000000,28540069,65889642.3700,1.814100
2026-02-09,2.3400000000,2.3700000000,2.3000000000,2.3600000000,46309080,108536964.6000,2.943600
2026-02-10,2.3600000000,2.3600000000,2.3100000000,2.3300000000,30586000,71369189.8000,1.944200
2026-02-11,2.3200000000,2.3500000000,2.3100000000,2.3200000000,24268198,56656899.1600,1.542600
2026-02-12,2.3300000000,2.3500000000,2.2700000000,2.2800000000,31785780,73026490.2000,2.020400
2026-02-13,2.2900000000,2.3100000000,2.2400000000,2.2500000000,24085596,54647398.5600,1.531000
2026-02-24,2.2600000000,2.2900000000,2.2500000000,2.2700000000,21490255,48875502.2600,1.366000
2026-02-25,2.2800000000,2.3800000000,2.2700000000,2.3500000000,51380782,120661919.0000,3.266000
2026-02-26,2.3600000000,2.3600000000,2.2700000000,2.2800000000,43649140,100323944.8000,2.774500
2026-02-27,2.2900000000,2.3100000000,2.2600000000,2.3000000000,20968560,47906702.2000,1.332900
2026-03-02,2.2900000000,2.2900000000,2.2000000000,2.2300000000,39526224,88614106.2400,2.512500
2026-03-03,2.2300000000,2.2500000000,2.1800000000,2.1800000000,35598780,78861783.2000,2.262800
2026-03-04,2.1700000000,2.1700000000,2.1300000000,2.1600000000,24008141,51699846.6700,1.526100
2026-03-05,2.1800000000,2.2000000000,2.1600000000,2.1800000000,23878674,52046205.7800,1.517800
2026-03-06,2.1700000000,2.2500000000,2.1600000000,2.2500000000,34870340,77237960.0000,2.216500
2026-03-09,2.2300000000,2.2500000000,2.1900000000,2.2400000000,25169886,55819558.2000,1.599900
2026-03-10,2.2500000000,2.2600000000,2.2300000000,2.2500000000,20747942,46562000.1600,1.318800
2026-03-11,2.2500000000,2.2600000000,2.2200000000,2.2600000000,21928045,49125495.8000,1.393800
2026-03-12,2.2500000000,2.2800000000,2.2400000000,2.2600000000,25484214,57651853.1000,1.619900
2026-03-13,2.2600000000,2.3000000000,2.2500000000,2.2600000000,31705348,72221718.1600,2.015300
2026-03-16,2.2500000000,2.3000000000,2.2400000000,2.2800000000,22911414,52176649.1800,1.456300
2026-03-17,2.2900000000,2.3700000000,2.2800000000,2.3200000000,63198820,147655856.9800,4.017200
2026-03-18,2.3200000000,2.3300000000,2.2300000000,2.2600000000,39718979,90000426.9600,2.524700
2026-03-19,2.2500000000,2.2600000000,2.1800000000,2.2000000000,31143660,68968363.0000,1.979600
2026-03-20,2.2200000000,2.2200000000,2.1200000000,2.1200000000,42335040,91037988.0000,2.691000
2026-03-23,2.1000000000,2.1000000000,1.9700000000,1.9800000000,43051547,87767818.1300,2.736500
2026-03-24,2.0200000000,2.0800000000,1.9800000000,2.0800000000,33873660,68812978.0000,2.153200
2026-03-25,2.0900000000,2.1400000000,2.0600000000,2.1300000000,31493439,66509630.2500,2.001900
