date,open,high,low,close,volume,amount,turn
2026-01-05,23.2200000000,23.3800000000,22.9300000000,23.3000000000,6817720,158308688.6000,2.744400
2026-01-06,23.2400000000,23.5800000000,23.0800000000,23.5500000000,6886520,160738199.4000,2.772100
2026-01-07,23.5600000000,23.8500000000,23.2300000000,23.4100000000,6275280,147322038.4000,2.526000
2026-01-08,23.5000000000,23.9800000000,23.2900000000,23.9500000000,7899684,187699998.1200,3.179900
2026-01-09,24.2700000000,24.9200000000,23.9800000000,24.4100000000,12069516,295123492.4200,4.858400
2026-01-12,24.4000000000,29.2900000000,24.3600000000,29.2900000000,26295370,721246789.6200,10.584800
2026-01-13,31.0500000000,35.1400000000,30.6900000000,30.6900000000,45979129,1479988504.8000,18.508100
2026-01-14,30.5000000000,35.1000000000,29.5000000000,34.9800000000,44361751,1424044393.1000,17.857100
2026-01-15,30.9100000000,31.8000000000,28.0500000000,28.9800000000,30091269,891326957.1700,12.112700
2026-01-16,29.5600000000,29.7500000000,27.5600000000,27.7100000000,18324053,517161349.1300,7.376000
2026-01-19,27.4200000000,27.9000000000,27.0500000000,27.1800000000,13739225,377381032.1400,5.530500
2026-01-20,27.3100000000,27.4700000000,26.0000000000,26.2600000000,14237607,377590745.6700,5.731100
2026-01-21,26.0700000000,26.7000000000,26.0300000000,26.6100000000,9975871,263673157.6100,4.015600
2026-01-22,26.6000000000,27.2000000000,26.4200000000,26.9600000000,10286463,276706970.7000,4.140600
2026-01-23,27.2200000000,28.2100000000,26.9600000000,28.0900000000,16146173,447761404.7000,6.499400
2026-01-26,28.0000000000,28.0000000000,26.4700000000,26.8100000000,12616160,340454434.2600,5.078400
2026-01-27,26.8000000000,28.4900000000,26.8000000000,28.4600000000,17017105,472449245.9800,6.849900
2026-01-28,28.3000000000,28.3800000000,27.4200000000,27.6800000000,12418233,345576810.5200,4.998700
2026-01-29,27.3900000000,28.9000000000,26.9500000000,28.4400000000,16683106,471873521.3200,6.715500
2026-01-30,27.7200000000,27.8400000000,26.3400000000,27.0200000000,16414257,443289628.0700,6.607300
2026-02-02,26.6000000000,27.3600000000,26.3700000000,26.3700000000,8981124,241206338.1300,3.615200
2026-02-03,26.7000000000,28.0800000000,26.5900000000,27.9900000000,13939616,384277903.3000,5.611200
2026-02-04,28.2000000000,29.0800000000,28.2000000000,28.4100000000,16351799,468613026.6400,6.582100
2026-02-05,27.9400000000,28.8300000000,27.8000000000,27.9000000000,9728060,274400250.4800,3.915900
2026-02-06,27.3700000000,28.6800000000,27.3700000000,28.1000000000,11507779,324114948.2000,4.632300
2026-02-09,28.3300000000,28.7500000000,28.1600000000,28.7000000000,10327735,295038454.9100,4.157300
2026-02-10,28.4200000000,29.4700000000,28.0500000000,29.0300000000,14167726,407378302.1000,5.703000
2026-02-11,28.8000000000,28.9200000000,27.8700000000,27.8900000000,10197631,287743919.7500,4.104900
2026-02-12,28.1100000000,28.4800000000,27.9900000000,28.0400000000,8657628,244307781.3900,3.485000
2026-02-13,27.9200000000,28.3600000000,27.9200000000,27.9600000000,6005665,168951329.5100,2.417500
2026-02-24,28.1300000000,28.1900000000,27.4100000000,27.6600000000,5652420,157196528.0000,2.275300
2026-02-25,27.7200000000,28.1200000000,27.4500000000,27.7000000000,6804716,188577351.7200,2.739100
2026-02-26,27.5800000000,28.1300000000,27.4200000000,27.8000000000,6430283,179023689.6700,2.588400
2026-02-27,27.5600000000,27.9900000000,27.4200000000,27.8800000000,4868896,135076926.2400,1.959900
2026-03-02,27.8900000000,29.1000000000,27.8900000000,28.9400000000,14449608,412983364.3200,5.816400
2026-03-03,29.0000000000,29.2000000000,25.6600000000,25.8000000000,19117256,512432941.2700,7.695300
2026-03-04,25.3500000000,26.9700000000,25.3100000000,26.7500000000,11895716,315998619.3400,4.788400
2026-03-05,27.1700000000,27.5500000000,26.7100000000,27.2900000000,8548400,232731406.0000,3.441000
2026-03-06,27.1500000000,28.5000000000,26.9300000000,27.7500000000,8478200,237186786.0000,3.412800
2026-03-09,27.0000000000,27.4800000000,26.2600000000,27.4200000000,6882700,184555466.3600,2.770500
2026-03-10,27.5300000000,28.4400000000,27.5300000000,28.4100000000,8143408,229442058.2800,3.278000
2026-03-11,28.5300000000,28.7600000000,27.3500000000,27.5300000000,9603402,267021544.9800,3.865700
2026-03-12,27.3600000000,27.5800000000,26.5200000000,26.6200000000,6103600,164001644.0000,2.456900
2026-03-13,26.5500000000,26.5500000000,25.8300000000,25.8700000000,4859045,127096796.6000,1.955900
2026-03-16,25.8900000000,26.1400000000,25.5600000000,26.1000000000,4209141,108879534.7100,1.694300
2026-03-17,26.1900000000,26.2800000000,25.1800000000,25.1800000000,4373810,112243694.6700,1.760600
2026-03-18,25.4800000000,26.6100000000,25.3900000000,26.5900000000,6494279,169513757.1300,2.614200
2026-03-19,26.2500000000,26.5900000000,25.9300000000,26.0800000000,4032820,105596030.1000,1.623300
2026-03-20,26.2000000000,26.6000000000,25.3400000000,25.3500000000,4763288,123551828.8000,1.917400
2026-03-23,24.9000000000,25.1100000000,23.6000000000,23.8000000000,6445184,157082555.6800,2.594400
2026-03-24,24.3400000000,24.6000000000,23.7700000000,24.5400000000,3838500,92862632.2000,1.545100
2026-03-25,24.8500000000,25.7700000000,24.7000000000,25.1300000000,5386600,136181050.0000,2.168300
