date,open,high,low,close,volume,amount,turn
2026-01-05,26.4400000000,26.9400000000,26.4400000000,26.8100000000,2918400,78141306.0000,4.356000
2026-01-06,26.9200000000,26.9200000000,26.4000000000,26.6100000000,2443450,65121533.0000,3.647100
2026-01-07,26.6100000000,26.9600000000,26.3600000000,26.7000000000,2247136,59840832.8000,3.354100
2026-01-08,26.6400000000,27.0000000000,26.4400000000,26.9100000000,2067186,55412743.7400,3.085500
2026-01-09,26.8000000000,27.3000000000,26.7500000000,27.1800000000,2607500,70347292.0000,3.892000
2026-01-12,27.2200000000,27.4500000000,27.0400000000,27.3700000000,2755660,75128646.8000,4.113100
2026-01-13,27.3400000000,28.0800000000,27.2000000000,27.7700000000,3161800,87872149.0000,4.719300
2026-01-14,27.7700000000,28.1200000000,27.2800000000,27.8500000000,2630400,72966534.0000,3.926200
2026-01-15,27.8400000000,28.2200000000,27.5700000000,28.1100000000,2142900,59973460.0000,3.198500
2026-01-16,28.1100000000,28.2000000000,27.7000000000,27.8700000000,2058400,57371380.0000,3.072400
2026-01-19,27.8200000000,28.8200000000,27.4600000000,28.7300000000,2836060,80188887.8000,4.233100
2026-01-20,28.8800000000,28.9400000000,28.3000000000,28.8200000000,2628611,75281654.7500,3.923500
2026-01-21,28.6800000000,29.7000000000,28.4200000000,29.5800000000,2718400,79925306.6000,4.057500
2026-01-22,29.6400000000,30.8600000000,29.2900000000,30.2000000000,3390496,102239121.8600,5.060700
2026-01-23,30.4400000000,30.4500000000,29.5100000000,30.3000000000,3293002,98922404.2500,4.915200
2026-01-26,30.3300000000,30.5500000000,29.0100000000,29.4000000000,2885400,85367625.0000,4.306800
2026-01-27,29.5400000000,29.5900000000,28.2500000000,29.2200000000,2998444,86715917.4300,4.475500
2026-01-28,29.2000000000,29.2100000000,28.4600000000,28.5200000000,2447700,70321117.0000,3.653500
2026-01-29,28.6700000000,29.4800000000,28.2600000000,28.5800000000,2583700,74626787.0000,3.856500
2026-01-30,28.5700000000,29.4000000000,28.5100000000,29.3000000000,2176500,63276832.0000,3.248700
2026-02-02,29.3000000000,29.8700000000,28.9300000000,28.9400000000,3230100,95172049.0000,4.821300
2026-02-03,29.0000000000,29.6500000000,28.9400000000,29.1600000000,2135600,62460696.0000,3.187600
2026-02-04,29.4400000000,29.7500000000,29.0700000000,29.2800000000,1794400,52693271.0000,2.678300
2026-02-05,29.2800000000,29.7100000000,29.1200000000,29.1700000000,1701200,50035353.0000,2.539200
2026-02-06,29.4300000000,29.8000000000,29.0200000000,29.5500000000,1708300,50331549.0000,2.549800
2026-02-09,29.6000000000,29.8800000000,29.5500000000,29.6500000000,1689500,50153045.0000,2.521800
2026-02-10,29.8200000000,29.8300000000,29.4400000000,29.4400000000,1748300,51775944.0000,2.609500
2026-02-11,29.4400000000,29.6200000000,28.7000000000,28.8000000000,1915800,55803265.0000,2.859500
2026-02-12,28.7800000000,28.9500000000,28.2300000000,28.4200000000,2378300,67989458.0000,3.549900
2026-02-13,28.3000000000,29.0400000000,28.3000000000,28.9000000000,1705400,49141561.0000,2.545500
2026-02-24,28.9000000000,29.4100000000,28.8900000000,29.3500000000,1804000,52662089.0000,2.692700
2026-02-25,29.4500000000,29.7000000000,29.1800000000,29.3400000000,1246200,36737535.0000,1.860100
2026-02-26,29.5300000000,29.5900000000,28.8100000000,29.1200000000,1388500,40419930.0000,2.072500
2026-02-27,28.7300000000,29.1500000000,28.6700000000,28.7400000000,1418500,40832964.0000,2.117300
2026-03-02,28.5000000000,28.9000000000,27.4300000000,27.9600000000,2644300,74195414.0000,3.946900
2026-03-03,28.1400000000,28.2700000000,27.1100000000,27.1500000000,2052100,56858741.5900,3.063000
2026-03-04,27.0300000000,27.3500000000,26.6600000000,27.0000000000,1604550,43328861.5000,2.395000
2026-03-05,27.3800000000,27.8100000000,27.0100000000,27.2200000000,1440994,39486300.6400,2.150800
2026-03-06,27.2900000000,28.8200000000,26.7000000000,28.5600000000,2197200,61995995.0000,3.279600
2026-03-09,28.2600000000,28.9200000000,27.8300000000,28.3200000000,1763602,49984731.9800,2.632400
2026-03-10,28.5200000000,29.2000000000,28.5200000000,29.1800000000,1429060,41311516.0000,2.133000
2026-03-11,29.1800000000,29.5700000000,28.8500000000,29.0500000000,1149300,33464946.0000,1.715500
2026-03-12,29.0500000000,29.1500000000,28.2900000000,28.4500000000,1150100,32963290.0000,1.716700
2026-03-13,28.2700000000,29.1800000000,28.2700000000,28.7200000000,1004200,28891142.0000,1.498900
2026-03-16,28.5800000000,28.8900000000,27.9000000000,28.1900000000,1477100,41804381.0000,2.204700
2026-03-17,28.2800000000,28.4500000000,27.3400000000,27.4200000000,1358800,37848991.0000,2.028200
2026-03-18,27.4200000000,27.9900000000,27.0700000000,27.8700000000,1404800,38685030.0000,2.096800
2026-03-19,27.6700000000,27.8700000000,27.0800000000,27.2000000000,1722600,47133191.0000,2.571200
2026-03-20,27.4100000000,27.5300000000,26.4000000000,27.2100000000,2722700,73375346.0000,4.063900
2026-03-23,26.5000000000,26.9200000000,24.9900000000,25.2800000000,4135903,106885259.4600,6.173300
2026-03-24,25.9800000000,26.9000000000,25.2800000000,26.8700000000,3209200,83766407.0000,4.790100
2026-03-25,27.0000000000,27.4700000000,26.7000000000,26.9300000000,2020800,54632010.0000,3.016300
