date,open,high,low,close,volume,amount,turn
2026-01-05,11.8300000000,11.9200000000,11.8000000000,11.8800000000,3166726,37599522.7400,0.438200
2026-01-06,11.8800000000,12.0700000000,11.8800000000,12.0500000000,3692716,44357677.6400,0.510900
2026-01-07,12.1300000000,12.3800000000,12.0600000000,12.3700000000,10948508,134030207.2200,1.514900
2026-01-08,12.3500000000,12.4000000000,12.2000000000,12.2700000000,6778923,83345866.2400,0.938000
2026-01-09,12.1900000000,12.5100000000,12.1800000000,12.5100000000,8297562,102856425.6600,1.148100
2026-01-12,12.5100000000,12.5500000000,12.3100000000,12.4300000000,7746200,95932183.0000,1.071800
2026-01-13,12.3800000000,12.4300000000,12.2800000000,12.3300000000,6469204,79836846.2800,0.895100
2026-01-14,12.3300000000,12.3600000000,12.1000000000,12.2100000000,6464811,79294995.4100,0.894500
2026-01-15,12.1200000000,12.2800000000,12.0800000000,12.2200000000,3573100,43610967.0000,0.494400
2026-01-16,12.2500000000,12.2800000000,12.1000000000,12.1300000000,3830000,46681916.9900,0.529900
2026-01-19,12.1400000000,12.3200000000,12.1200000000,12.2800000000,4960412,60810766.1700,0.686400
2026-01-20,12.3100000000,12.4000000000,12.2100000000,12.4000000000,5206133,64089156.1100,0.720400
2026-01-21,12.3700000000,12.3700000000,12.1800000000,12.2200000000,5826400,71267236.3100,0.806200
2026-01-22,12.2400000000,12.4100000000,12.2200000000,12.4000000000,7149822,88225525.9200,0.989300
2026-01-23,12.3800000000,12.4500000000,12.3300000000,12.4200000000,6124922,75918003.0200,0.847500
2026-01-26,12.3300000000,12.5200000000,12.2500000000,12.4900000000,8915680,110480028.2400,1.233600
2026-01-27,12.4200000000,12.4900000000,12.0800000000,12.2000000000,7990807,97652566.8700,1.105700
2026-01-28,12.1900000000,12.8800000000,12.1200000000,12.7400000000,18161969,228257018.1400,2.513000
2026-01-29,12.6800000000,13.0800000000,12.6600000000,12.8600000000,16977285,218387726.1400,2.349100
2026-01-30,12.9100000000,13.3900000000,12.7500000000,12.9100000000,16596486,216253794.0000,2.296400
2026-02-02,12.7000000000,12.8000000000,12.0800000000,12.1000000000,15670100,193852158.0000,2.168200
2026-02-03,12.1800000000,12.2500000000,11.9900000000,12.1400000000,7526324,91169709.0400,1.041400
2026-02-04,12.1300000000,13.0700000000,12.1300000000,13.0400000000,21472639,273753471.0400,2.971100
2026-02-05,12.9600000000,12.9600000000,12.4500000000,12.6100000000,13001336,163448434.6400,1.799000
2026-02-06,12.4500000000,12.6300000000,12.3600000000,12.4500000000,7377600,92239159.0000,1.020800
2026-02-09,12.4800000000,12.5600000000,12.4000000000,12.4600000000,7336563,91521303.5900,1.015100
2026-02-10,12.4500000000,12.5600000000,12.2500000000,12.4900000000,5941880,73890679.1600,0.822200
2026-02-11,12.4400000000,12.6800000000,12.3500000000,12.5700000000,7099959,88922252.1000,0.982400
2026-02-12,12.5700000000,12.7000000000,12.4200000000,12.6600000000,7992297,100710567.8800,1.105900
2026-02-13,12.6000000000,12.6000000000,12.2800000000,12.2800000000,7682664,95398401.2000,1.063000
2026-02-24,12.4500000000,12.8800000000,12.3900000000,12.8300000000,11295201,143485943.9100,1.562900
2026-02-25,12.8100000000,13.0500000000,12.7200000000,12.8400000000,9334295,120180389.7900,1.291600
2026-02-26,12.8200000000,12.9900000000,12.7200000000,12.8400000000,7702200,98947177.9600,1.065700
2026-02-27,12.8200000000,13.1500000000,12.8000000000,13.1000000000,10137966,131941250.6200,1.402800
2026-03-02,13.2500000000,13.4000000000,13.0000000000,13.2400000000,15939578,210551108.8700,2.205500
2026-03-03,13.2500000000,14.1600000000,13.1400000000,13.9000000000,31570072,431340408.3700,4.368200
2026-03-04,13.5000000000,13.5400000000,12.9500000000,13.4300000000,19729527,261700561.7600,2.729900
2026-03-05,13.3700000000,13.4400000000,13.0500000000,13.3400000000,13726043,181727967.9200,1.899200
2026-03-06,13.2000000000,13.3000000000,12.9800000000,13.2300000000,10073822,132514809.6800,1.393900
2026-03-09,13.7500000000,13.8900000000,13.4100000000,13.4800000000,20855678,284865983.5200,2.885700
2026-03-10,13.0000000000,13.3300000000,12.9100000000,13.1300000000,12903760,169910070.5100,1.785400
2026-03-11,13.0700000000,13.3000000000,12.8300000000,13.2500000000,11585707,151673964.9400,1.603100
2026-03-12,13.3900000000,14.1200000000,13.2100000000,13.9700000000,25184696,347884728.2000,3.484700
2026-03-13,13.9300000000,14.1500000000,13.7000000000,13.7900000000,15820779,219790820.8300,2.189100
2026-03-16,13.7900000000,13.9800000000,13.4100000000,13.4600000000,12163360,165491306.0200,1.683000
2026-03-17,13.4100000000,13.5700000000,13.1900000000,13.2500000000,8404801,112018415.2000,1.162900
2026-03-18,13.1800000000,13.5000000000,13.0000000000,13.1300000000,8862901,117094906.2700,1.226300
2026-03-19,13.2800000000,13.4200000000,13.1400000000,13.1600000000,9944296,131801685.8000,1.376000
2026-03-20,13.0500000000,13.5000000000,12.9000000000,13.2200000000,11732572,155513669.4100,1.623400
2026-03-23,13.4700000000,13.7400000000,13.1800000000,13.3200000000,22827966,307755326.5300,3.158600
2026-03-24,13.1000000000,13.9600000000,13.1000000000,13.9300000000,25555988,349997157.4000,3.536100
2026-03-25,13.5500000000,14.3900000000,13.3300000000,14.0800000000,28204662,394171731.8900,3.902600
