date,open,high,low,close,volume,amount,turn
2026-01-05,15.1100000000,15.2500000000,14.9900000000,15.2100000000,32825666,497821371.6300,3.610000
2026-01-06,15.1600000000,15.4200000000,15.1200000000,15.2300000000,34864625,530979612.7700,3.834200
2026-01-07,15.6200000000,16.1500000000,15.5800000000,15.9400000000,72184595,1146686079.9700,7.938500
2026-01-08,15.9000000000,16.1400000000,15.6200000000,15.7300000000,48215089,761562037.4100,5.302500
2026-01-09,15.5900000000,15.8800000000,15.5000000000,15.8100000000,41124510,646633111.6400,4.522700
2026-01-12,15.7700000000,16.3600000000,15.5900000000,16.2800000000,56598918,907268099.4100,6.224500
2026-01-13,16.1500000000,16.2500000000,15.6300000000,15.6800000000,38381427,609340901.2500,4.221000
2026-01-14,15.7500000000,16.8000000000,15.7300000000,16.4700000000,66567824,1081490959.2100,7.320800
2026-01-15,16.5400000000,18.0900000000,16.4400000000,17.4900000000,91536133,1573723327.8300,10.066700
2026-01-16,17.3900000000,18.5000000000,16.8000000000,18.1800000000,88386383,1547929501.3500,9.720300
2026-01-19,17.7900000000,18.1700000000,17.5000000000,17.6200000000,50735195,901439376.2300,5.579600
2026-01-20,17.5600000000,18.0900000000,17.1300000000,17.2800000000,47638574,841547005.3500,5.239100
2026-01-21,17.2000000000,17.7600000000,17.0600000000,17.3700000000,34332023,597367894.7200,3.775700
2026-01-22,17.4900000000,17.5900000000,17.0800000000,17.1400000000,29561669,508869742.0700,3.251100
2026-01-23,17.1600000000,17.8200000000,17.1600000000,17.7200000000,36132696,632490936.4400,3.973700
2026-01-26,17.9200000000,18.1100000000,17.0300000000,17.0700000000,40182561,700354038.4800,4.419100
2026-01-27,17.2900000000,17.2900000000,16.7900000000,17.2600000000,28014539,478574832.0100,3.080900
2026-01-28,17.1600000000,17.2500000000,16.9100000000,17.1200000000,24328944,414889903.1200,2.675600
2026-01-29,17.0800000000,17.2600000000,16.7200000000,16.7600000000,24754066,420083023.6500,2.722300
2026-01-30,16.6800000000,17.2000000000,16.4600000000,17.0900000000,22816758,385332134.6900,2.509300
2026-02-02,16.7800000000,17.0000000000,16.0600000000,16.0800000000,26174088,432032240.4800,2.878500
2026-02-03,16.3600000000,16.7900000000,16.2900000000,16.7300000000,21246520,352595039.8700,2.336600
2026-02-04,16.6600000000,16.8600000000,16.5500000000,16.8100000000,18151675,303778086.4100,1.996200
2026-02-05,16.7000000000,16.7500000000,16.2600000000,16.4100000000,17034724,280132509.1000,1.873400
2026-02-06,16.3000000000,16.5900000000,16.2200000000,16.3500000000,16384812,269209759.4000,1.801900
2026-02-09,16.7600000000,17.0000000000,16.7300000000,16.9100000000,21162510,357401291.2100,2.327400
2026-02-10,16.9200000000,16.9800000000,16.7700000000,16.8500000000,12482011,210378960.2400,1.372700
2026-02-11,16.8000000000,17.1500000000,16.7800000000,16.7800000000,13214489,223743133.3000,1.453300
2026-02-12,16.9500000000,17.1300000000,16.8700000000,17.0800000000,17990331,306643456.8400,1.978500
2026-02-13,17.0100000000,17.3200000000,16.9200000000,17.0600000000,19868461,340845264.9700,2.185000
2026-02-24,17.2600000000,17.4000000000,16.9600000000,17.2800000000,19237250,332109021.1800,2.115600
2026-02-25,17.2800000000,17.9500000000,17.2200000000,17.8000000000,31179350,552091631.4000,3.429000
2026-02-26,17.8100000000,18.0500000000,17.5300000000,18.0000000000,28381032,506823707.6800,3.121200
2026-02-27,17.8500000000,17.9500000000,17.6700000000,17.8800000000,22488032,400408223.5600,2.473100
2026-03-02,17.6100000000,17.9600000000,17.5500000000,17.6600000000,23605396,418508818.0600,2.596000
2026-03-03,17.6700000000,17.7900000000,16.7500000000,16.8400000000,30516916,522760207.0700,3.356100
2026-03-04,16.6500000000,17.1400000000,16.5600000000,16.6400000000,19753987,332258062.8200,2.172400
2026-03-05,16.9500000000,17.2100000000,16.8200000000,16.9100000000,14854200,252739860.0000,1.633600
2026-03-06,16.9200000000,16.9900000000,16.7100000000,16.7900000000,13782781,231911268.2100,1.515800
2026-03-09,16.5200000000,16.6100000000,16.1100000000,16.5000000000,20913633,341358346.7400,2.300000
2026-03-10,16.6900000000,16.8900000000,16.6900000000,16.8300000000,12121600,203972136.0000,1.333100
2026-03-11,16.8500000000,17.0800000000,16.7200000000,16.8500000000,11879048,200259930.4400,1.306400
2026-03-12,16.7900000000,16.9200000000,16.5900000000,16.7000000000,11233794,188094249.0800,1.235400
2026-03-13,16.6500000000,16.9800000000,16.5600000000,16.6300000000,13487718,226110200.5600,1.483300
2026-03-16,16.6900000000,16.7700000000,16.3200000000,16.5700000000,11771184,194038375.4400,1.294500
2026-03-17,16.6800000000,16.7300000000,16.0500000000,16.0700000000,13782478,224573799.4900,1.515700
2026-03-18,16.1500000000,16.2500000000,15.9700000000,16.2000000000,10265555,165294584.1300,1.129000
2026-03-19,15.9900000000,16.0400000000,15.4000000000,15.5300000000,17004430,266133073.5300,1.870100
2026-03-20,15.7000000000,15.9300000000,15.6300000000,15.6600000000,14987869,236123290.4800,1.648300
2026-03-23,15.3000000000,15.3900000000,14.6700000000,14.8300000000,19879518,299174770.7100,2.186300
2026-03-24,15.0900000000,15.4000000000,14.8600000000,15.3600000000,14381066,217174887.5800,1.581600
2026-03-25,15.5100000000,15.6800000000,15.4000000000,15.6000000000,10162793,158326197.9400,1.117700
