date,open,high,low,close,volume,amount,turn
2026-01-05,1.9400000000,1.9500000000,1.9300000000,1.9400000000,72310096,140159488.8300,1.028700
2026-01-06,1.9500000000,1.9600000000,1.9400000000,1.9600000000,76803284,149813912.9400,1.092600
2026-01-07,1.9600000000,1.9600000000,1.9400000000,1.9400000000,48939922,95258336.6800,0.696200
2026-01-08,1.9400000000,1.9500000000,1.9300000000,1.9400000000,76991163,149248014.3000,1.095300
2026-01-09,1.9400000000,1.9500000000,1.9300000000,1.9400000000,74139695,143732558.1900,1.054700
2026-01-12,1.9400000000,1.9500000000,1.9300000000,1.9500000000,70433114,136732045.6500,1.002000
2026-01-13,1.9500000000,1.9700000000,1.9400000000,1.9600000000,121233934,237223945.7000,1.724700
2026-01-14,1.9600000000,1.9600000000,1.9300000000,1.9400000000,140633341,273883635.7000,2.000700
2026-01-15,1.9400000000,1.9400000000,1.9100000000,1.9200000000,113424257,218080428.0600,1.613600
2026-01-16,1.9200000000,1.9300000000,1.9000000000,1.9100000000,89852367,171968836.6400,1.278300
2026-01-19,1.9000000000,1.9100000000,1.9000000000,1.9000000000,55186377,105052218.3000,0.785100
2026-01-20,1.9100000000,1.9200000000,1.9000000000,1.9100000000,107654540,205348908.5000,1.531500
2026-01-21,1.9100000000,1.9200000000,1.9000000000,1.9000000000,99719641,190165342.5100,1.418600
2026-01-22,1.9000000000,1.9200000000,1.9000000000,1.9100000000,91609972,174980841.4300,1.303300
2026-01-23,1.9100000000,1.9200000000,1.9000000000,1.9100000000,88235111,168753178.1700,1.255200
2026-01-26,1.9200000000,1.9200000000,1.9000000000,1.9100000000,76600351,146402973.7800,1.089700
2026-01-27,1.9100000000,1.9200000000,1.9000000000,1.9000000000,68519676,130645827.4000,0.974800
2026-01-28,1.9000000000,1.9100000000,1.8900000000,1.9000000000,106554029,202452153.1300,1.515900
2026-01-29,1.9000000000,1.9200000000,1.8900000000,1.9200000000,124513641,237402648.4800,1.771400
2026-01-30,1.9200000000,1.9300000000,1.9000000000,1.9100000000,142173641,272347808.0400,2.022600
2026-02-02,1.9100000000,1.9200000000,1.8900000000,1.8900000000,100527758,191599466.8500,1.430100
2026-02-03,1.8900000000,1.9000000000,1.8800000000,1.8900000000,88656525,167308469.4600,1.261200
2026-02-04,1.8800000000,1.9100000000,1.8800000000,1.9100000000,103986915,197237107.0700,1.479300
2026-02-05,1.9100000000,1.9300000000,1.9000000000,1.9200000000,156485864,299980114.1500,2.226200
2026-02-06,1.9100000000,1.9300000000,1.9000000000,1.9200000000,132816367,254790851.4500,1.889500
2026-02-09,1.9300000000,1.9400000000,1.9100000000,1.9300000000,131107612,253022204.9400,1.865200
2026-02-10,1.9300000000,1.9400000000,1.9200000000,1.9300000000,80889009,156145168.6500,1.150700
2026-02-11,1.9300000000,1.9400000000,1.9200000000,1.9300000000,42055284,81184928.8100,0.598300
2026-02-12,1.9300000000,1.9400000000,1.9200000000,1.9200000000,108639197,209558316.0900,1.545500
2026-02-13,1.9200000000,1.9300000000,1.9000000000,1.9100000000,85895191,164651217.7200,1.222000
2026-02-24,1.9100000000,1.9200000000,1.9100000000,1.9200000000,48103378,91987463.9800,0.684300
2026-02-25,1.9100000000,1.9500000000,1.9100000000,1.9300000000,168989437,326624665.0700,2.404100
2026-02-26,1.9300000000,1.9400000000,1.9200000000,1.9200000000,66603180,128347750.0400,0.947500
2026-02-27,1.9200000000,1.9400000000,1.9200000000,1.9300000000,75708223,146166541.5900,1.077000
2026-03-02,1.9200000000,1.9400000000,1.9100000000,1.9400000000,104634268,201592010.6600,1.488500
2026-03-03,1.9400000000,1.9400000000,1.9100000000,1.9200000000,126025332,242778377.3900,1.792900
2026-03-04,1.9100000000,1.9200000000,1.8700000000,1.8800000000,145232367,274868597.1800,2.066100
2026-03-05,1.9000000000,1.9000000000,1.8800000000,1.8900000000,87032632,164512081.1600,1.238100
2026-03-06,1.8800000000,1.9100000000,1.8800000000,1.9000000000,90078318,170779304.1500,1.281500
2026-03-09,1.8900000000,1.9100000000,1.8800000000,1.9000000000,88355081,167638123.5500,1.257000
2026-03-10,1.9100000000,1.9100000000,1.8900000000,1.9000000000,68914730,130996154.2900,0.980400
2026-03-11,1.9000000000,1.9100000000,1.8900000000,1.9100000000,56407730,107334420.3800,0.802500
2026-03-12,1.9100000000,1.9400000000,1.9000000000,1.9300000000,192920166,371557532.2200,2.744500
2026-03-13,1.9400000000,1.9600000000,1.9300000000,1.9300000000,161398671,313861094.4100,2.296100
2026-03-16,1.9400000000,1.9500000000,1.9300000000,1.9400000000,77736554,150704239.0100,1.105900
2026-03-17,1.9400000000,1.9700000000,1.9300000000,1.9500000000,127303389,248814798.0700,1.811000
2026-03-18,1.9500000000,1.9600000000,1.9200000000,1.9300000000,108122238,209023514.5900,1.538200
2026-03-19,1.9200000000,1.9400000000,1.9100000000,1.9100000000,100413548,193037825.7500,1.428500
2026-03-20,1.9200000000,1.9300000000,1.9000000000,1.9000000000,104028643,198759590.6900,1.479900
2026-03-23,1.8900000000,1.9000000000,1.8200000000,1.8300000000,199164818,369280327.1300,2.833400
2026-03-24,1.8400000000,1.8600000000,1.8300000000,1.8600000000,83344571,153815554.1600,1.185700
2026-03-25,1.8600000000,1.8900000000,1.8500000000,1.8900000000,111942635,209534746.6400,1.592500
