date,open,high,low,close,volume,amount,turn
2026-01-05,5.3100000000,5.3500000000,5.2700000000,5.3500000000,90464551,481462172.2700,4.202800
2026-01-06,5.3300000000,5.5100000000,5.3100000000,5.5000000000,182791893,994625123.5300,8.492200
2026-01-07,5.4500000000,5.6400000000,5.4200000000,5.5200000000,167093690,920426505.1200,7.762900
2026-01-08,5.4700000000,5.5700000000,5.4000000000,5.4700000000,156880850,857763962.5400,7.288400
2026-01-09,5.4300000000,5.5800000000,5.4300000000,5.5600000000,187857184,1036382718.3600,8.727500
2026-01-12,5.5500000000,5.7000000000,5.5200000000,5.7000000000,220683087,1240806483.1600,10.252500
2026-01-13,5.6800000000,5.8500000000,5.4900000000,5.5200000000,246996601,1400374389.1300,11.475000
2026-01-14,5.4800000000,5.6200000000,5.3800000000,5.4700000000,188901998,1040643853.4800,8.776000
2026-01-15,5.4400000000,5.5200000000,5.3100000000,5.3400000000,136810367,736339803.1500,6.356000
2026-01-16,5.3500000000,5.3800000000,5.2000000000,5.2600000000,121387478,638563487.0400,5.639400
2026-01-19,5.2300000000,5.3700000000,5.2200000000,5.3600000000,105559091,561576940.7700,4.904100
2026-01-20,5.3300000000,5.4200000000,5.2700000000,5.3400000000,112231302,598813557.5100,5.214100
2026-01-21,5.3000000000,5.3500000000,5.2200000000,5.2400000000,100990826,530556615.0400,4.691900
2026-01-22,5.2400000000,5.2800000000,5.2200000000,5.2600000000,72810261,382479773.4400,3.382600
2026-01-23,5.2600000000,5.2900000000,5.2400000000,5.2800000000,81953963,431563923.2400,3.807400
2026-01-26,5.2600000000,5.2600000000,5.1200000000,5.1600000000,102514166,530461573.8500,4.762600
2026-01-27,5.1400000000,5.1700000000,5.0500000000,5.1600000000,69161998,353483443.9000,3.213100
2026-01-28,5.1600000000,5.1800000000,5.0900000000,5.1000000000,59526879,304688591.2400,2.765500
2026-01-29,5.0500000000,5.1700000000,5.0200000000,5.1500000000,74937523,383608846.0800,3.481500
2026-01-30,5.1200000000,5.2000000000,5.0900000000,5.1100000000,66861341,343270489.9700,3.106300
2026-02-02,5.0800000000,5.1700000000,5.0400000000,5.0700000000,59029438,302423523.4900,2.742400
2026-02-03,5.1000000000,5.1300000000,5.0500000000,5.1300000000,54481405,277493657.7400,2.531100
2026-02-04,5.1200000000,5.2100000000,5.0900000000,5.2000000000,72101189,372502696.0500,3.349700
2026-02-05,5.1800000000,5.3500000000,5.1500000000,5.3000000000,121852089,638601894.0000,5.661000
2026-02-06,5.2500000000,5.2600000000,5.1200000000,5.1400000000,90753763,468663308.0200,4.216300
2026-02-09,5.1000000000,5.1500000000,5.1000000000,5.1300000000,61899527,317190955.0500,2.875700
2026-02-10,5.1200000000,5.1300000000,5.0800000000,5.0900000000,50296532,256198657.1800,2.336700
2026-02-11,5.0900000000,5.0900000000,5.0500000000,5.0500000000,40605474,205817075.1000,1.886500
2026-02-12,5.0400000000,5.0500000000,4.9600000000,4.9600000000,63339190,316616712.5600,2.942600
2026-02-13,4.9900000000,5.0100000000,4.9200000000,4.9200000000,45093900,223870888.9100,2.095000
2026-02-24,4.9200000000,4.9700000000,4.9200000000,4.9500000000,37880162,187449111.6000,1.759800
2026-02-25,4.9500000000,5.0200000000,4.9400000000,4.9800000000,46151020,230243287.3100,2.144100
2026-02-26,4.9700000000,4.9800000000,4.8300000000,4.8400000000,81101957,396437386.8200,3.767900
2026-02-27,4.8400000000,4.8600000000,4.8100000000,4.8500000000,45359984,219318560.3800,2.107300
2026-03-02,4.7600000000,4.7600000000,4.6500000000,4.6800000000,80668143,379041967.5300,3.747700
2026-03-03,4.6700000000,4.7000000000,4.5500000000,4.6200000000,93327531,431879073.5000,4.335800
2026-03-04,4.5600000000,4.5900000000,4.4900000000,4.5000000000,66471250,301083046.6500,3.088100
2026-03-05,4.5600000000,4.7000000000,4.5400000000,4.6300000000,73095182,338186704.3100,3.395900
2026-03-06,4.5600000000,4.6700000000,4.5400000000,4.6600000000,51458992,237650246.3800,2.390700
2026-03-09,4.6000000000,4.6300000000,4.5300000000,4.5800000000,56700254,258877642.2300,2.634200
2026-03-10,4.6000000000,4.6400000000,4.6000000000,4.6100000000,38303814,176872379.5400,1.779500
2026-03-11,4.6200000000,4.6400000000,4.5700000000,4.6300000000,49498801,228368581.6200,2.299600
2026-03-12,4.6100000000,4.6500000000,4.5700000000,4.6000000000,43685785,201124886.0200,2.029600
2026-03-13,4.5800000000,4.6500000000,4.5600000000,4.5800000000,55537352,255791407.0600,2.580200
2026-03-16,4.5800000000,4.6300000000,4.5500000000,4.5900000000,39348636,180453844.7300,1.828100
2026-03-17,4.5900000000,4.6800000000,4.5800000000,4.6200000000,69941049,324502856.8700,3.249300
2026-03-18,4.6200000000,4.6300000000,4.5000000000,4.5400000000,61776290,280559423.7200,2.870000
2026-03-19,4.4900000000,4.5200000000,4.4200000000,4.4300000000,61508317,274034121.4400,2.857600
2026-03-20,4.4300000000,4.4500000000,4.3200000000,4.3200000000,54210927,237069549.6700,2.518500
2026-03-23,4.2000000000,4.2800000000,4.0900000000,4.1100000000,79563048,333415918.4000,3.696400
2026-03-24,4.1700000000,4.2800000000,4.1400000000,4.2700000000,75984124,319659777.5500,3.530100
2026-03-25,4.2800000000,4.4000000000,4.2600000000,4.3400000000,61152577,263849341.7600,2.841000
