date,open,high,low,close,volume,amount,turn
2026-01-05,3.8200000000,3.8400000000,3.8100000000,3.8400000000,11598379,44374724.5600,0.791300
2026-01-06,3.8400000000,3.8900000000,3.8200000000,3.8700000000,18841856,72494982.8000,1.285400
2026-01-07,3.8600000000,3.8700000000,3.8100000000,3.8200000000,12159871,46639427.9300,0.829600
2026-01-08,3.8200000000,3.8400000000,3.8000000000,3.8200000000,7061896,26961961.9000,0.481800
2026-01-09,3.8400000000,3.8800000000,3.8400000000,3.8800000000,12755814,49163789.0000,0.870200
2026-01-12,3.8900000000,3.9000000000,3.8600000000,3.8900000000,9251579,35879420.7500,0.631200
2026-01-13,3.9000000000,3.9700000000,3.8800000000,3.9000000000,15270285,59918230.3800,1.041800
2026-01-14,3.9100000000,4.1300000000,3.8900000000,4.0300000000,40796786,164618019.0500,2.783300
2026-01-15,3.9800000000,4.2300000000,3.9600000000,4.1600000000,48491793,199533031.6400,3.308200
2026-01-16,4.1600000000,4.1900000000,4.0500000000,4.1100000000,30244847,124437171.5100,2.063400
2026-01-19,4.1000000000,4.1200000000,4.0700000000,4.1000000000,12477646,51018900.7800,0.851300
2026-01-20,4.1000000000,4.1700000000,4.0700000000,4.1700000000,20418347,84422044.7300,1.393000
2026-01-21,4.1500000000,4.1600000000,4.0800000000,4.1100000000,14420420,59236530.9000,0.983800
2026-01-22,4.1200000000,4.1500000000,4.1000000000,4.1300000000,14627140,60356687.4000,0.997900
2026-01-23,4.1200000000,4.1300000000,4.0800000000,4.1000000000,15568805,63904821.8000,1.062100
2026-01-26,4.1000000000,4.1200000000,4.0500000000,4.0900000000,14398611,58757539.5400,0.982300
2026-01-27,4.0900000000,4.1000000000,4.0000000000,4.0400000000,13385910,54050967.4400,0.913200
2026-01-28,4.0700000000,4.1100000000,4.0500000000,4.0700000000,12722375,51984453.2400,0.868000
2026-01-29,4.0600000000,4.1200000000,4.0500000000,4.0900000000,13411037,54837458.6500,0.914900
2026-01-30,3.9800000000,4.0200000000,3.8700000000,3.9100000000,26364746,103775875.9700,1.798700
2026-02-02,3.9100000000,3.9400000000,3.8400000000,3.8400000000,13462322,52427758.2400,0.918400
2026-02-03,3.8700000000,3.8900000000,3.8400000000,3.8700000000,9620248,37206411.6800,0.656300
2026-02-04,3.8700000000,3.9600000000,3.8600000000,3.9600000000,12428063,48813995.9600,0.847900
2026-02-05,3.9400000000,4.0200000000,3.9400000000,4.0000000000,12962920,51737759.2000,0.884400
2026-02-06,4.0000000000,4.0100000000,3.9500000000,3.9600000000,9592700,38209537.8000,0.654400
2026-02-09,3.9900000000,4.1000000000,3.9800000000,4.0700000000,17014548,68880391.7000,1.160800
2026-02-10,4.0800000000,4.0800000000,4.0000000000,4.0400000000,10131094,40959701.4400,0.691200
2026-02-11,4.0500000000,4.0600000000,4.0200000000,4.0300000000,6155128,24881284.6300,0.419900
2026-02-12,4.0300000000,4.0700000000,4.0000000000,4.0100000000,10847627,43739169.2800,0.740100
2026-02-13,4.0100000000,4.0400000000,3.9600000000,3.9800000000,7294203,29125806.6600,0.497600
2026-02-24,4.0000000000,4.0400000000,3.9900000000,4.0200000000,6811655,27385123.4100,0.464700
2026-02-25,4.0100000000,4.0700000000,4.0000000000,4.0300000000,8113258,32778018.2400,0.553500
2026-02-26,4.0300000000,4.0400000000,3.9900000000,4.0200000000,9439615,37905439.1700,0.644000
2026-02-27,4.0200000000,4.0600000000,4.0100000000,4.0600000000,6522439,26378517.2900,0.445000
2026-03-02,4.0600000000,4.0700000000,3.9500000000,3.9800000000,11590155,46402586.2200,0.790700
2026-03-03,3.9800000000,4.0100000000,3.8700000000,3.8900000000,16866469,66352323.9800,1.150700
2026-03-04,3.8500000000,3.8800000000,3.7900000000,3.8000000000,15846714,60701025.8600,1.081100
2026-03-05,3.8400000000,3.8700000000,3.8200000000,3.8400000000,9295068,35718211.5200,0.634100
2026-03-06,3.8200000000,3.9100000000,3.8200000000,3.9000000000,9571101,37142645.3100,0.653000
2026-03-09,3.8900000000,3.9000000000,3.8400000000,3.8700000000,12615360,48742438.8400,0.860700
2026-03-10,3.8800000000,3.9000000000,3.8500000000,3.8600000000,9054368,35023631.0600,0.617700
2026-03-11,3.8700000000,3.9000000000,3.8500000000,3.8900000000,11793371,45711222.3700,0.804600
2026-03-12,3.8800000000,3.9400000000,3.8700000000,3.9000000000,8896077,34799768.3200,0.606900
2026-03-13,3.8900000000,3.9600000000,3.8800000000,3.9000000000,9897281,38858455.5300,0.675200
2026-03-16,3.8900000000,3.9400000000,3.8400000000,3.8600000000,13821077,53523179.4500,0.942900
2026-03-17,3.8700000000,3.9200000000,3.8400000000,3.8500000000,12358614,47948856.8000,0.843100
2026-03-18,3.8500000000,3.8600000000,3.7900000000,3.8200000000,16787612,64053157.8400,1.145300
2026-03-19,3.8000000000,3.8300000000,3.7400000000,3.7500000000,12654144,47802428.8400,0.863300
2026-03-20,3.7700000000,3.8100000000,3.7200000000,3.7300000000,11020561,41503938.1800,0.751900
2026-03-23,3.7200000000,3.7300000000,3.4800000000,3.4900000000,17185561,62151933.5100,1.172400
2026-03-24,3.5300000000,3.5800000000,3.5000000000,3.5700000000,10552232,37264463.1200,0.719900
2026-03-25,3.5900000000,3.7000000000,3.5700000000,3.6900000000,11535855,41974187.8700,0.787000
