date,open,high,low,close,volume,amount,turn
2026-01-05,16.3800000000,16.7700000000,16.2300000000,16.5500000000,36878730,607857922.5100,1.121600
2026-01-06,16.4400000000,16.5900000000,16.1600000000,16.4300000000,41420057,677193360.4600,1.259700
2026-01-07,16.4900000000,16.8800000000,16.3600000000,16.8000000000,42339234,705450426.5900,1.287700
2026-01-08,16.6100000000,16.6500000000,16.1200000000,16.3000000000,32196646,526051406.7900,0.979200
2026-01-09,16.3100000000,16.3500000000,16.0400000000,16.1900000000,26289098,424150627.5500,0.799500
2026-01-12,16.2000000000,16.2000000000,15.9500000000,16.0400000000,28264440,453406514.4000,0.859600
2026-01-13,16.0400000000,16.0400000000,15.4800000000,15.5300000000,63318414,994754981.0400,1.925700
2026-01-14,15.6300000000,15.7000000000,15.2900000000,15.3900000000,41871282,647266921.2200,1.273400
2026-01-15,15.4200000000,15.5900000000,15.3000000000,15.4200000000,37620618,580947311.8000,1.144100
2026-01-16,15.4600000000,15.8900000000,15.4000000000,15.7600000000,44083748,690948481.9500,1.340700
2026-01-19,15.7400000000,16.6000000000,15.6800000000,16.2900000000,53582956,870749383.3000,1.629600
2026-01-20,16.4000000000,16.5700000000,16.1900000000,16.5000000000,29845820,489225440.8200,0.907700
2026-01-21,16.5000000000,16.7400000000,16.2500000000,16.4700000000,33931770,559842102.2000,1.032000
2026-01-22,16.4700000000,16.5500000000,16.1400000000,16.4000000000,31101187,508107552.5800,0.945900
2026-01-23,16.3500000000,16.5000000000,15.7900000000,15.8900000000,37777105,607047852.1400,1.148900
2026-01-26,15.9100000000,16.1800000000,15.8200000000,15.8900000000,33157390,529416012.3300,1.008400
2026-01-27,15.8500000000,15.9900000000,15.6000000000,15.6100000000,30273832,476830070.1000,0.920700
2026-01-28,15.7200000000,16.5500000000,15.7200000000,16.2800000000,63760471,1035522740.7800,1.939100
2026-01-29,16.2800000000,16.4600000000,15.9200000000,16.0400000000,28900200,464839711.0000,0.878900
2026-01-30,16.0000000000,16.3500000000,15.6700000000,15.8500000000,38204565,608041201.8800,1.161900
2026-02-02,15.7000000000,15.8800000000,15.4900000000,15.5500000000,30022514,471146288.6100,0.913100
2026-02-03,15.7000000000,16.1000000000,15.5800000000,16.0000000000,35888416,570428547.6800,1.091500
2026-02-04,16.1500000000,16.8400000000,16.0000000000,16.6500000000,41956206,694840406.0000,1.276000
2026-02-05,16.6700000000,16.9300000000,16.5600000000,16.6200000000,22319260,373927251.8000,0.678800
2026-02-06,16.6200000000,16.7200000000,16.3100000000,16.3700000000,19636729,323936803.1600,0.597200
2026-02-09,16.4800000000,16.8100000000,16.3100000000,16.3400000000,17090566,281418900.8600,0.519800
2026-02-10,16.3800000000,16.4300000000,16.1700000000,16.2500000000,15796660,257114993.1900,0.480400
2026-02-11,16.2900000000,16.3800000000,15.9000000000,16.0600000000,23608080,378157377.4000,0.718000
2026-02-12,16.1300000000,16.2800000000,15.8100000000,15.8300000000,25076300,400978231.0000,0.762600
2026-02-13,15.8600000000,15.8900000000,15.3700000000,15.4200000000,35574745,553002603.3700,1.081900
2026-02-24,15.5900000000,16.0200000000,15.5100000000,15.9400000000,31540863,496446790.6300,0.959200
2026-02-25,15.9000000000,16.0800000000,15.8600000000,15.9500000000,20682977,330444569.7800,0.629000
2026-02-26,15.9500000000,15.9600000000,15.5800000000,15.7500000000,21720330,340832341.5600,0.660600
2026-02-27,15.6900000000,15.9600000000,15.6100000000,15.7200000000,15401482,242759518.1700,0.468400
2026-03-02,15.4500000000,15.7400000000,15.2500000000,15.3400000000,28163042,435223675.5800,0.856500
2026-03-03,15.3200000000,15.3700000000,14.6800000000,14.6900000000,48764418,726360182.6200,1.483100
2026-03-04,14.5000000000,14.7600000000,14.3600000000,14.4500000000,24351173,353441579.4600,0.740600
2026-03-05,14.7000000000,15.0100000000,14.6400000000,14.7600000000,27231875,404663091.1000,0.828200
2026-03-06,14.8300000000,15.0000000000,14.6300000000,14.8900000000,17850488,264418053.4400,0.542900
2026-03-09,14.6600000000,14.6700000000,13.9700000000,14.1600000000,63835697,904308805.7400,1.941400
2026-03-10,14.4500000000,14.8200000000,14.4400000000,14.7100000000,45700587,668607968.2900,1.389900
2026-03-11,14.7400000000,14.8100000000,14.5300000000,14.7300000000,27292742,399608517.9500,0.830000
2026-03-12,14.6000000000,14.6800000000,14.4300000000,14.5400000000,25007333,363461181.1400,0.760500
2026-03-13,14.5600000000,14.7500000000,14.2800000000,14.3100000000,25521900,369637710.0000,0.776200
2026-03-16,14.2900000000,14.3100000000,13.8400000000,13.9000000000,43093446,602752905.1400,1.310600
2026-03-17,13.9700000000,14.0900000000,13.8800000000,13.8900000000,28925465,404801670.4000,0.879700
2026-03-18,13.9600000000,14.0500000000,13.6500000000,14.0100000000,37031216,510854632.1200,1.126200
2026-03-19,13.8200000000,13.8200000000,13.3600000000,13.4200000000,46287751,624702037.8600,1.407700
2026-03-20,13.5000000000,13.6600000000,13.2600000000,13.2700000000,22619925,303344386.9700,0.687900
2026-03-23,13.0300000000,13.1400000000,12.6100000000,12.7300000000,61999958,794420319.5900,1.885600
2026-03-24,12.9800000000,13.0800000000,12.7500000000,13.0700000000,33868117,439272434.3500,1.030000
2026-03-25,13.2100000000,13.7000000000,13.1600000000,13.4800000000,41087922,555298076.5800,1.249600
