date,open,high,low,close,volume,amount,turn
2026-01-05,40.5500000000,41.0200000000,39.5000000000,40.0000000000,6249900,249882660.5600,4.085100
2026-01-06,39.9400000000,40.0600000000,38.6500000000,39.1200000000,6131196,240009858.2000,4.007500
2026-01-07,38.8200000000,39.8400000000,38.4400000000,39.1200000000,4590362,179800441.3300,3.000400
2026-01-08,38.9900000000,40.2500000000,38.5300000000,38.7900000000,4699913,184302003.0800,3.072000
2026-01-09,38.7900000000,39.7000000000,38.3800000000,39.2700000000,4979822,194487087.8200,3.254900
2026-01-12,39.9400000000,39.9400000000,38.4500000000,38.9400000000,7050648,274895566.8400,4.608500
2026-01-13,38.6400000000,38.9900000000,37.1000000000,37.3600000000,6740443,256333156.7300,4.405700
2026-01-14,37.3000000000,38.2600000000,36.6100000000,36.9800000000,5960793,222590533.2100,3.896100
2026-01-15,37.0000000000,37.4000000000,36.1000000000,36.4000000000,4047758,148264220.0400,2.645700
2026-01-16,36.8200000000,42.6000000000,36.5000000000,41.1700000000,19141500,774568494.6700,12.511300
2026-01-19,41.3900000000,41.3900000000,39.2200000000,39.5500000000,9902335,393746711.5300,6.472400
2026-01-20,39.9300000000,42.3900000000,39.0600000000,39.8400000000,9269506,372906255.8100,6.058800
2026-01-21,39.0600000000,43.1200000000,39.0100000000,41.7500000000,10411389,433969165.2700,6.805100
2026-01-22,41.9400000000,41.9400000000,40.9400000000,41.3700000000,5330785,220729916.1600,3.484300
2026-01-23,41.3400000000,41.7200000000,40.4200000000,40.5900000000,5247190,213771431.5900,3.429700
2026-01-26,40.5000000000,40.6900000000,38.2000000000,38.7900000000,7053331,275584306.9600,4.610200
2026-01-27,38.6800000000,38.9800000000,37.2100000000,38.7200000000,4047835,154442140.9700,2.645800
2026-01-28,38.3800000000,38.8700000000,37.5900000000,38.1900000000,3235306,122813361.0200,2.114700
2026-01-29,38.1900000000,38.3000000000,37.0200000000,37.4600000000,3249581,122386939.2700,2.124000
2026-01-30,37.2800000000,38.4900000000,36.7200000000,37.8000000000,3342135,126612042.3000,2.184500
2026-02-02,37.5500000000,38.0900000000,37.0100000000,37.0200000000,3150518,118386622.1300,2.059200
2026-02-03,37.4000000000,38.8000000000,37.0700000000,38.5000000000,3444139,131487396.7800,2.251200
2026-02-04,38.5000000000,38.5800000000,37.6500000000,38.0900000000,2734161,103904367.7300,1.787100
2026-02-05,37.8800000000,38.4300000000,37.3500000000,37.6300000000,2144635,80810179.0500,1.401800
2026-02-06,37.2600000000,38.0100000000,37.0300000000,37.3800000000,1723900,64764841.0000,1.126800
2026-02-09,37.5900000000,38.0900000000,37.2900000000,37.8500000000,2031774,76590337.8500,1.328000
2026-02-10,37.7300000000,38.5000000000,37.6600000000,38.1700000000,2835473,107764628.3700,1.853300
2026-02-11,38.0500000000,38.8800000000,37.8200000000,37.9900000000,1930176,73743748.2600,1.261600
2026-02-12,38.0700000000,39.6600000000,37.9300000000,38.3300000000,4507200,175200185.0100,2.946000
2026-02-13,38.2600000000,38.3800000000,37.5200000000,37.6000000000,2843267,107982014.4500,1.858400
2026-02-24,38.0600000000,38.3800000000,37.4100000000,37.9100000000,3233345,122304370.6500,2.113400
2026-02-25,37.9100000000,39.7400000000,37.6800000000,39.5900000000,6461637,251309160.3400,4.223500
2026-02-26,39.6000000000,39.9400000000,39.0100000000,39.6900000000,3321266,131221561.8700,2.170900
2026-02-27,39.4500000000,39.7100000000,38.3800000000,38.5800000000,4313311,167560105.0300,2.819300
2026-03-02,38.0000000000,38.2900000000,36.5000000000,36.7000000000,5347095,199293459.4100,3.495000
2026-03-03,37.0000000000,37.0800000000,34.1200000000,34.3100000000,4516864,159551042.2500,2.952300
2026-03-04,33.8000000000,35.4300000000,33.8000000000,34.6800000000,2679361,93222142.2400,1.751300
2026-03-05,35.2600000000,35.5600000000,34.5800000000,34.8300000000,2490087,87208098.1000,1.627600
2026-03-06,34.8300000000,36.8700000000,34.6000000000,36.1500000000,3266334,117893033.1200,2.134900
2026-03-09,35.5000000000,35.7400000000,34.2400000000,35.2300000000,3454229,120400241.4800,2.257800
2026-03-10,35.8000000000,36.2100000000,35.4500000000,36.1200000000,1962499,70488457.1700,1.282700
2026-03-11,36.2000000000,36.4900000000,35.5000000000,35.5800000000,2456585,87908563.4000,1.605700
2026-03-12,35.6100000000,36.9300000000,35.1000000000,35.2800000000,3875896,139586046.4400,2.533400
2026-03-13,35.1300000000,35.2700000000,34.2300000000,34.3000000000,2510765,87253652.4900,1.641100
2026-03-16,34.4400000000,34.6800000000,33.5300000000,34.3500000000,2396030,81666031.5600,1.566100
2026-03-17,34.5700000000,34.5800000000,33.6400000000,33.7300000000,1735500,59094108.0000,1.134400
2026-03-18,33.7300000000,35.4300000000,33.5200000000,35.2100000000,3028908,105413186.9400,1.979800
2026-03-19,35.0400000000,35.2000000000,33.9800000000,34.1600000000,1990371,68442173.5900,1.301000
2026-03-20,34.3300000000,34.5000000000,33.0000000000,33.1000000000,2151044,72226610.9200,1.406000
2026-03-23,32.5000000000,32.6500000000,30.5500000000,30.8100000000,3319093,104556884.4700,2.169400
2026-03-24,31.8000000000,32.4800000000,30.8500000000,32.3600000000,3087921,98200347.8700,2.018300
2026-03-25,32.3700000000,33.7500000000,32.3700000000,33.3100000000,2168960,72118843.3700,1.417700
