date,open,high,low,close,volume,amount,turn
2026-01-05,9.9300000000,10.1300000000,9.9100000000,10.1300000000,22401661,226133233.1000,3.160800
2026-01-06,10.1400000000,10.4800000000,10.1300000000,10.3900000000,30706735,317007027.7100,4.332700
2026-01-07,10.3500000000,10.4100000000,10.1500000000,10.1700000000,26327758,269643696.7500,3.714800
2026-01-08,10.2100000000,10.2900000000,10.1700000000,10.2700000000,16927657,173399850.4500,2.388500
2026-01-09,10.2500000000,10.3400000000,10.1700000000,10.3100000000,21762720,223161546.9600,3.070700
2026-01-12,10.3100000000,10.4300000000,10.3000000000,10.4200000000,21208395,220075847.3100,2.992500
2026-01-13,10.4600000000,10.4800000000,10.1600000000,10.2100000000,24391500,251918348.9600,3.441600
2026-01-14,10.2000000000,10.4100000000,10.1600000000,10.2900000000,25855494,266782478.6000,3.648200
2026-01-15,10.3500000000,10.6800000000,10.2600000000,10.3800000000,34816356,364067681.7600,4.912500
2026-01-16,10.3600000000,10.4500000000,10.1000000000,10.2300000000,23235756,237288964.1600,3.278500
2026-01-19,10.1700000000,10.3500000000,10.1500000000,10.3400000000,18752335,192971315.8300,2.645900
2026-01-20,10.3300000000,11.3700000000,10.3300000000,11.3700000000,82159020,908833723.6500,11.592500
2026-01-21,11.8600000000,12.1000000000,11.4000000000,11.7600000000,152760119,1793984200.3400,21.554200
2026-01-22,11.3900000000,12.4200000000,11.3900000000,12.1000000000,121814243,1442211520.3800,17.187800
2026-01-23,11.7800000000,11.8700000000,11.5600000000,11.7200000000,82149255,961925032.0600,11.591100
2026-01-26,11.5000000000,12.3800000000,11.4100000000,11.9800000000,93474282,1116673848.8400,13.189000
2026-01-27,11.6900000000,11.9600000000,11.2900000000,11.5300000000,61019128,707036298.8100,8.609700
2026-01-28,11.5400000000,12.0000000000,11.3700000000,11.7600000000,72275057,854371736.6200,10.197900
2026-01-29,11.6500000000,12.6000000000,11.5800000000,12.4000000000,117118425,1428694416.6400,16.525200
2026-01-30,12.3800000000,13.4900000000,12.1000000000,13.1200000000,137853447,1778569589.0500,19.450900
2026-02-02,12.9500000000,12.9500000000,11.8100000000,11.8100000000,99063289,1205596733.1400,13.977600
2026-02-03,11.4100000000,12.5800000000,11.4100000000,12.3500000000,90615287,1097079694.7500,12.785600
2026-02-04,12.1100000000,12.5800000000,11.7000000000,11.8300000000,70895441,851213753.5800,10.003200
2026-02-05,11.6000000000,12.4000000000,11.5800000000,11.8200000000,56853422,679567219.5400,8.021900
2026-02-06,11.5100000000,11.9700000000,11.0400000000,11.6200000000,61540323,713615115.5200,8.683200
2026-02-09,11.6200000000,12.1200000000,11.6200000000,12.0600000000,68020534,808780867.8200,9.597600
2026-02-10,11.9400000000,12.1600000000,11.6800000000,11.7000000000,43345282,511472872.8400,6.115900
2026-02-11,11.6000000000,12.1900000000,11.4000000000,11.9300000000,62110512,740588811.6800,8.763700
2026-02-12,11.5700000000,11.8500000000,11.3500000000,11.3700000000,57795535,663691953.2400,8.154800
2026-02-13,11.3600000000,11.6900000000,11.2500000000,11.2700000000,31351076,359070888.5100,4.423600
2026-02-24,11.4000000000,11.9800000000,11.3200000000,11.8900000000,59993604,705817450.3100,8.465000
2026-02-25,11.8900000000,12.3000000000,11.8000000000,12.1200000000,62792392,763163459.6100,8.859900
2026-02-26,12.1200000000,12.4500000000,11.9000000000,11.9300000000,49315955,595451537.5900,6.958400
2026-02-27,11.8800000000,12.0900000000,11.8200000000,12.0300000000,34198671,409344701.5300,4.825400
2026-03-02,12.0900000000,12.1600000000,11.6500000000,11.8100000000,39321785,466376008.6500,5.548200
2026-03-03,11.8200000000,11.9200000000,10.6300000000,10.6300000000,69414436,760809874.9800,9.794200
2026-03-04,10.2100000000,10.8000000000,10.1700000000,10.5500000000,32924013,347693860.2500,4.645500
2026-03-05,10.6500000000,10.7900000000,10.3900000000,10.4400000000,27918178,292922631.4300,3.939200
2026-03-06,10.3400000000,11.3000000000,10.3300000000,11.1700000000,60793018,667301226.8600,8.577800
2026-03-09,11.1500000000,11.1500000000,10.6200000000,10.8200000000,39202214,423261347.8200,5.531400
2026-03-10,10.6700000000,10.8500000000,10.6400000000,10.6900000000,25223064,270051046.7900,3.558900
2026-03-11,10.6900000000,11.0000000000,10.5000000000,10.9400000000,41805990,450912460.5200,5.898700
2026-03-12,10.9900000000,11.0700000000,10.5800000000,10.5900000000,35669700,383174470.0000,5.032900
2026-03-13,10.5600000000,11.4000000000,10.5000000000,10.7600000000,56622852,621909379.9700,7.989400
2026-03-16,10.7700000000,11.1600000000,10.5100000000,10.5800000000,42838771,461550994.9500,6.044500
2026-03-17,10.4900000000,11.6400000000,10.4800000000,11.2900000000,103936021,1164642758.6400,14.665200
2026-03-18,10.9900000000,11.0400000000,10.5100000000,10.6700000000,77729840,826221755.2900,10.967500
2026-03-19,10.6800000000,11.1000000000,10.5800000000,10.7200000000,56532727,611507704.6700,7.976700
2026-03-20,10.5000000000,10.5000000000,9.7000000000,9.7800000000,55563863,554556881.9400,7.840000
2026-03-23,9.4000000000,9.5500000000,8.8300000000,8.9200000000,35830170,328651307.9100,5.055600
2026-03-24,9.1500000000,9.1900000000,8.7900000000,9.1900000000,28806161,259280927.3600,4.064500
2026-03-25,9.1900000000,9.2900000000,9.1000000000,9.2300000000,21378374,197015948.0200,3.016400
