date,open,high,low,close,volume,amount,turn
2026-01-05,9.6600000000,9.6800000000,9.4800000000,9.6800000000,56756805,543984394.7800,5.369000
2026-01-06,9.7100000000,9.8400000000,9.6000000000,9.7000000000,54764084,530618817.9300,5.180500
2026-01-07,9.6100000000,9.7100000000,9.4200000000,9.4700000000,50409290,481190761.6500,4.768500
2026-01-08,9.4400000000,9.8200000000,9.4200000000,9.7500000000,68100552,659105160.0900,6.442100
2026-01-09,9.7500000000,9.8200000000,9.6200000000,9.7200000000,53814332,522873279.9700,5.090600
2026-01-12,9.7500000000,10.0900000000,9.7100000000,10.0500000000,81905557,814907675.7600,7.748000
2026-01-13,10.0500000000,10.1700000000,9.7000000000,9.7300000000,65405169,646832086.1700,6.187100
2026-01-14,9.7500000000,10.0000000000,9.5600000000,9.6700000000,66231656,650134599.4100,6.265300
2026-01-15,9.6100000000,9.7000000000,9.3800000000,9.4900000000,39676961,376911177.2700,3.753300
2026-01-16,9.5800000000,9.8800000000,9.4400000000,9.7400000000,60376365,584750846.3900,5.711400
2026-01-19,9.7900000000,9.8200000000,9.6300000000,9.6400000000,38087488,369493230.0000,3.602900
2026-01-20,9.6400000000,9.8600000000,9.4800000000,9.5700000000,45832287,442941586.0800,4.335600
2026-01-21,9.4700000000,9.6400000000,9.3700000000,9.5000000000,32002554,305071762.1600,3.027300
2026-01-22,9.5300000000,9.7500000000,9.4700000000,9.5300000000,35824163,343667601.9800,3.388800
2026-01-23,9.5300000000,9.7500000000,9.5300000000,9.7300000000,45343729,438040537.9200,4.289300
2026-01-26,9.8000000000,9.9700000000,9.2800000000,9.3700000000,55953364,533123531.9200,5.293000
2026-01-27,9.2900000000,9.3500000000,8.9100000000,9.2700000000,42711404,389563733.8400,4.040300
2026-01-28,9.2100000000,9.2100000000,8.9600000000,8.9800000000,34911360,315526867.2400,3.302500
2026-01-29,8.9300000000,9.1200000000,8.7900000000,8.8900000000,28419654,254679984.4100,2.688400
2026-01-30,8.8800000000,8.9900000000,8.7000000000,8.9200000000,25321046,224459332.1600,2.395300
2026-02-02,8.3000000000,8.6200000000,8.2500000000,8.3800000000,37914148,320139822.9500,3.586500
2026-02-03,8.4500000000,8.7200000000,8.4500000000,8.7000000000,28333934,244071163.5400,2.680300
2026-02-04,8.7000000000,8.7600000000,8.5600000000,8.6600000000,19191746,165434468.2400,1.815500
2026-02-05,8.6000000000,8.6500000000,8.5100000000,8.5200000000,14453514,123787205.4000,1.367200
2026-02-06,8.5200000000,8.6800000000,8.4200000000,8.5800000000,19723700,169131306.3600,1.865800
2026-02-09,8.6800000000,8.7400000000,8.6200000000,8.6500000000,16213248,140490480.7800,1.533700
2026-02-10,8.6600000000,8.8400000000,8.6200000000,8.7500000000,21778471,190293521.9300,2.060200
2026-02-11,8.7500000000,8.8000000000,8.7100000000,8.7300000000,13915800,121685714.7800,1.316400
2026-02-12,8.7100000000,8.7700000000,8.6400000000,8.6600000000,15185083,132225775.4100,1.436500
2026-02-13,8.6800000000,8.7700000000,8.6400000000,8.6800000000,17528910,152743829.3900,1.658200
2026-02-24,8.9100000000,8.9600000000,8.6800000000,8.6900000000,22019518,192982446.1700,2.083000
2026-02-25,8.6900000000,8.8000000000,8.6800000000,8.7400000000,19365261,169584647.7500,1.831900
2026-02-26,8.7500000000,8.7700000000,8.5500000000,8.5700000000,24563481,211130387.3900,2.323600
2026-02-27,8.5500000000,8.5700000000,8.4600000000,8.5200000000,19833842,168522184.5200,1.876200
2026-03-02,8.3800000000,8.4200000000,8.1600000000,8.1800000000,29075788,239735077.2800,2.750500
2026-03-03,8.1800000000,8.2500000000,7.7600000000,7.7700000000,32985102,262017656.5500,3.120300
2026-03-04,7.7100000000,8.3300000000,7.6500000000,8.1500000000,46393830,371441463.1200,4.388700
2026-03-05,8.2200000000,8.3800000000,8.0500000000,8.0600000000,33499384,273098230.9400,3.168900
2026-03-06,7.9800000000,8.0600000000,7.9500000000,7.9700000000,20714251,165440516.0500,1.959500
2026-03-09,7.9000000000,7.9900000000,7.7400000000,7.9600000000,18486844,145027536.8400,1.748800
2026-03-10,8.0100000000,8.0800000000,7.9700000000,8.0100000000,16145151,129455287.8000,1.527300
2026-03-11,8.0100000000,8.0800000000,7.9500000000,7.9600000000,14786173,118338504.5700,1.398700
2026-03-12,7.9300000000,7.9700000000,7.8000000000,7.8000000000,16004945,125692944.2600,1.514000
2026-03-13,7.7800000000,7.8300000000,7.6700000000,7.7000000000,14702533,113981120.9200,1.390800
2026-03-16,7.7300000000,7.8300000000,7.6700000000,7.8300000000,12822724,99404197.2400,1.213000
2026-03-17,7.8300000000,7.8600000000,7.6800000000,7.7100000000,12393782,96337852.0200,1.172400
2026-03-18,7.7400000000,7.7500000000,7.5600000000,7.6600000000,13652108,104314576.2400,1.291400
2026-03-19,7.5900000000,7.6000000000,7.3700000000,7.4000000000,18637300,139192925.6100,1.763000
2026-03-20,7.4000000000,7.4800000000,7.1300000000,7.1400000000,19582732,142550508.3600,1.852500
2026-03-23,7.0300000000,7.1600000000,6.7300000000,6.7800000000,29766701,206757069.7900,2.815800
2026-03-24,6.9100000000,6.9800000000,6.7400000000,6.9600000000,20265797,139024756.2200,1.917100
2026-03-25,6.9600000000,7.0100000000,6.9300000000,6.9700000000,19768051,137956659.4700,1.870000
