date,open,high,low,close,volume,amount,turn
2026-01-05,47.6200000000,49.2000000000,47.3000000000,48.5500000000,2713231,131609116.1300,2.066100
2026-01-06,48.6100000000,49.0800000000,47.9800000000,49.0000000000,2954942,143427297.7100,2.250200
2026-01-07,49.1000000000,50.1500000000,48.8100000000,49.9800000000,2698018,133721017.4200,2.054500
2026-01-08,50.1900000000,50.7900000000,49.5000000000,50.0200000000,2428251,121168264.1000,1.849100
2026-01-09,50.4500000000,51.3700000000,49.2000000000,51.1000000000,5121768,258666568.0300,3.900200
2026-01-12,52.7800000000,52.8100000000,49.2000000000,49.7000000000,6353394,320900410.1400,4.838100
2026-01-13,50.1900000000,50.8000000000,48.8000000000,49.2700000000,4191538,210029652.4200,3.191900
2026-01-14,49.6500000000,50.4800000000,47.0000000000,47.7000000000,5484125,267986282.7800,4.176200
2026-01-15,47.7000000000,47.7400000000,46.6800000000,46.8500000000,2629169,123657912.4500,2.002100
2026-01-16,47.0000000000,47.1900000000,45.9000000000,46.4900000000,2578778,119398536.4600,1.963700
2026-01-19,46.6400000000,47.4500000000,46.2200000000,47.2900000000,2331118,109521770.1900,1.775100
2026-01-20,46.9100000000,47.6000000000,46.2200000000,46.7900000000,1934266,90320478.0400,1.472900
2026-01-21,46.6900000000,47.8500000000,46.2800000000,47.2700000000,2041618,96366492.0400,1.554700
2026-01-22,47.3800000000,50.6500000000,47.3800000000,50.3500000000,7576398,373875579.3200,5.769400
2026-01-23,51.0000000000,52.6300000000,49.5000000000,51.8900000000,6977731,359386983.9000,5.313500
2026-01-26,51.1000000000,51.1000000000,48.3000000000,49.3300000000,6221972,306419401.6800,4.738000
2026-01-27,49.3800000000,49.4500000000,47.0500000000,47.9500000000,5511737,263455142.4500,4.197200
2026-01-28,47.5100000000,49.8300000000,47.5100000000,48.5000000000,4158701,201154844.0700,3.166800
2026-01-29,48.9900000000,49.9800000000,47.7800000000,48.3000000000,3929293,191723145.9500,2.992200
2026-01-30,48.2800000000,48.3200000000,46.7200000000,47.3000000000,2423107,114911768.3400,1.845200
2026-02-02,46.9600000000,48.5900000000,46.2100000000,46.4600000000,2775894,131361851.1100,2.113800
2026-02-03,46.7900000000,46.9400000000,45.4900000000,46.2000000000,2707671,124785071.2000,2.061900
2026-02-04,46.4800000000,48.1000000000,46.0300000000,48.0400000000,3610197,169637734.9700,2.749200
2026-02-05,48.4600000000,48.4600000000,46.5000000000,47.2800000000,2511668,118263225.4700,1.912600
2026-02-06,47.0500000000,48.8500000000,46.7200000000,47.5600000000,3473604,165905001.5100,2.645100
2026-02-09,48.0500000000,48.2300000000,46.7100000000,47.0300000000,2962731,139567936.9100,2.256100
2026-02-10,47.0800000000,47.5000000000,46.6700000000,46.9500000000,2215493,104163420.6500,1.687100
2026-02-11,46.8500000000,47.4700000000,46.6400000000,46.8000000000,1504461,70659614.2900,1.145600
2026-02-12,46.7600000000,47.2500000000,46.3000000000,46.5000000000,1855142,86677869.2700,1.412700
2026-02-13,46.6000000000,46.8800000000,45.2000000000,45.3300000000,2849788,130941145.1600,2.170100
2026-02-24,45.6800000000,45.6800000000,44.1000000000,44.4400000000,4029118,179221548.8600,3.068200
2026-02-25,44.3000000000,44.8000000000,44.2400000000,44.5100000000,1781012,79291859.2900,1.356200
2026-02-26,44.7200000000,44.8000000000,44.0600000000,44.1700000000,1784364,78964860.4800,1.358800
2026-02-27,44.2000000000,44.5000000000,44.0000000000,44.3600000000,1439685,63688378.7500,1.096300
2026-03-02,43.8000000000,44.2300000000,42.0200000000,42.8600000000,2951711,126977879.1200,2.247700
2026-03-03,42.8600000000,43.2000000000,41.1200000000,41.3000000000,2262536,95192457.8600,1.722900
2026-03-04,41.0000000000,42.1800000000,40.5100000000,41.4800000000,1509651,62671977.7100,1.149600
2026-03-05,41.6800000000,42.2800000000,41.6800000000,41.9600000000,1262946,53009245.5600,0.961700
2026-03-06,41.9600000000,44.0000000000,41.7800000000,43.9600000000,2820793,122649584.2700,2.148000
2026-03-09,42.2500000000,43.9400000000,42.2500000000,43.5700000000,1732549,75213757.2600,1.319300
2026-03-10,43.5000000000,45.2500000000,43.5000000000,44.7300000000,3108970,139153492.5800,2.367500
2026-03-11,44.7300000000,44.9400000000,44.0900000000,44.3600000000,1639194,72785291.3900,1.248200
2026-03-12,45.0200000000,45.0200000000,43.7000000000,44.1100000000,1250972,55360991.3000,0.952600
2026-03-13,44.0000000000,44.3600000000,43.3000000000,43.4000000000,1007192,44093441.6200,0.767000
2026-03-16,43.6900000000,44.3000000000,43.1200000000,43.5700000000,1004953,43810936.5700,0.765300
2026-03-17,43.4500000000,44.9800000000,43.3100000000,44.2200000000,2296458,102069904.2400,1.748700
2026-03-18,44.8000000000,45.7500000000,43.9100000000,45.7000000000,2069156,92624693.1500,1.575700
2026-03-19,45.7500000000,45.7500000000,43.8100000000,44.1500000000,1826217,81200315.1400,1.390700
2026-03-20,44.1500000000,45.2800000000,43.7800000000,43.8100000000,1726063,76889600.0500,1.314400
2026-03-23,43.5000000000,45.4700000000,43.1100000000,43.9900000000,3352249,148537864.7200,2.552700
2026-03-24,44.1400000000,45.3400000000,43.7000000000,44.7800000000,2246789,99954190.1500,1.710900
2026-03-25,47.0000000000,48.4600000000,47.0000000000,47.3600000000,6158082,293675551.6200,4.689400
