date,open,high,low,close,volume,amount,turn
2026-01-05,9.0300000000,9.1100000000,8.9700000000,9.1000000000,26146528,236824844.9400,1.063900
2026-01-06,9.1100000000,9.4900000000,9.1100000000,9.4600000000,49731328,466735583.9700,2.023500
2026-01-07,9.4800000000,9.4800000000,9.2700000000,9.2900000000,31862442,298273808.7600,1.296400
2026-01-08,9.2600000000,9.9700000000,9.2500000000,9.5700000000,59052116,569654472.1400,2.402700
2026-01-09,9.5800000000,10.5300000000,9.5000000000,10.2500000000,149940642,1532226141.0000,6.100800
2026-01-12,10.0000000000,10.3900000000,9.9800000000,10.3300000000,119359951,1221003827.8600,4.856500
2026-01-13,10.3100000000,10.3300000000,9.9200000000,9.9600000000,71193328,716719839.8900,2.896700
2026-01-14,10.0100000000,10.5900000000,9.9900000000,10.1400000000,84624084,865670143.4800,3.443200
2026-01-15,10.0800000000,10.3600000000,10.0300000000,10.2700000000,55399390,563843896.2400,2.254100
2026-01-16,10.2900000000,10.3000000000,9.9600000000,10.1100000000,52048043,524297485.1600,2.117700
2026-01-19,10.0200000000,10.2300000000,9.9500000000,10.1900000000,43185440,437335840.4300,1.757100
2026-01-20,10.1900000000,10.2500000000,9.9800000000,10.0700000000,40990648,412454891.2100,1.667800
2026-01-21,10.0100000000,10.3000000000,9.9900000000,10.2000000000,44353530,451226937.2100,1.804700
2026-01-22,10.2000000000,10.2700000000,10.1400000000,10.2600000000,33533777,342506019.3100,1.364400
2026-01-23,10.3000000000,10.6500000000,10.2800000000,10.5100000000,57180865,599341850.1400,2.326600
2026-01-26,10.4600000000,10.5200000000,10.2100000000,10.3100000000,43875825,453474512.0800,1.785200
2026-01-27,10.2800000000,10.5000000000,10.1700000000,10.4400000000,41324834,427635797.1800,1.681400
2026-01-28,10.4200000000,10.4300000000,10.2500000000,10.3200000000,32095526,331145956.2900,1.305900
2026-01-29,10.2600000000,10.5100000000,10.0600000000,10.1200000000,47000902,482438554.8000,1.912400
2026-01-30,10.0600000000,10.2200000000,9.5000000000,9.7000000000,68864261,669977485.9400,2.802000
2026-02-02,9.6100000000,9.6500000000,9.0800000000,9.1100000000,61527714,573128008.7300,2.503500
2026-02-03,9.2200000000,9.3700000000,9.1500000000,9.3000000000,43037085,399081621.5800,1.751100
2026-02-04,9.2600000000,9.4600000000,9.2300000000,9.4500000000,34893436,326771773.0500,1.419800
2026-02-05,9.4100000000,9.4200000000,9.2100000000,9.3300000000,29178699,271305994.4400,1.187200
2026-02-06,9.2700000000,9.4300000000,9.2000000000,9.3300000000,28787651,268751005.0100,1.171300
2026-02-09,9.4200000000,9.8900000000,9.4000000000,9.6700000000,45014821,434979610.0100,1.831600
2026-02-10,9.6600000000,9.7900000000,9.6200000000,9.7000000000,24582395,238735320.9200,1.000200
2026-02-11,9.6900000000,9.8400000000,9.6500000000,9.6800000000,21836783,213046314.4400,0.888500
2026-02-12,9.6800000000,9.7200000000,9.5800000000,9.7000000000,20795117,201141962.7100,0.846100
2026-02-13,9.6600000000,9.7900000000,9.6100000000,9.6500000000,27194410,263707525.0500,1.106500
2026-02-24,9.7200000000,9.9100000000,9.7100000000,9.7800000000,27477838,269875068.8300,1.118000
2026-02-25,9.8000000000,10.0500000000,9.7900000000,9.9900000000,30566133,303889966.4800,1.243700
2026-02-26,10.0200000000,10.1100000000,9.9200000000,10.0700000000,26667300,267562229.0000,1.085000
2026-02-27,10.0400000000,10.1600000000,9.9500000000,10.1500000000,24537951,246876526.6300,0.998400
2026-03-02,10.0000000000,10.1400000000,9.8900000000,9.9400000000,36077279,360637574.5900,1.467900
2026-03-03,9.9700000000,10.0200000000,9.3400000000,9.3900000000,42932637,411965502.0700,1.746900
2026-03-04,9.2800000000,9.4600000000,9.1700000000,9.2000000000,29797296,277020348.2700,1.212400
2026-03-05,9.3900000000,9.8800000000,9.3800000000,9.7000000000,49688608,482628002.7000,2.021700
2026-03-06,9.5300000000,9.6100000000,9.3400000000,9.3900000000,40557467,382484972.4700,1.650200
2026-03-09,9.2300000000,9.3000000000,8.9200000000,9.2300000000,45065744,409112229.5000,1.833600
2026-03-10,9.3800000000,9.5200000000,9.3500000000,9.3900000000,27478152,258611512.2800,1.118000
2026-03-11,9.3700000000,9.5900000000,9.3700000000,9.4500000000,25836969,244804685.7400,1.051300
2026-03-12,9.4100000000,9.6700000000,9.3800000000,9.5500000000,25761749,245798043.4400,1.048200
2026-03-13,9.5000000000,9.6400000000,9.3600000000,9.3900000000,24762289,234997570.9100,1.007500
2026-03-16,9.3100000000,9.3300000000,8.9200000000,9.0000000000,59490518,536040971.3900,2.420600
2026-03-17,9.0700000000,9.1300000000,8.7200000000,8.7400000000,40306080,358927744.3000,1.640000
2026-03-18,8.7900000000,8.8300000000,8.6600000000,8.8100000000,28708602,250901564.8000,1.168100
2026-03-19,8.7000000000,8.7500000000,8.5500000000,8.6200000000,29975697,258814281.7300,1.219700
2026-03-20,8.6200000000,8.7200000000,8.3800000000,8.3800000000,30853290,263604822.8500,1.255400
2026-03-23,8.1400000000,8.2400000000,7.6900000000,7.8000000000,48357352,383569073.4800,1.967600
2026-03-24,7.9000000000,7.9700000000,7.7100000000,7.9500000000,26725908,209686068.1700,1.087400
2026-03-25,8.0400000000,8.0900000000,7.9800000000,8.0400000000,22603139,181777909.6200,0.919700
