date,open,high,low,close,volume,amount,turn
2026-01-05,17.2900000000,17.3400000000,17.1700000000,17.2500000000,4597200,79253251.0000,1.506300
2026-01-06,17.2300000000,17.4200000000,17.1800000000,17.3500000000,4038475,69872925.7500,1.323200
2026-01-07,17.3800000000,17.5800000000,17.1900000000,17.3000000000,5130222,89080363.3400,1.680900
2026-01-08,17.2600000000,18.3300000000,17.2100000000,17.8100000000,9850900,174481260.0000,3.227700
2026-01-09,17.6800000000,17.9900000000,17.6500000000,17.9100000000,7896600,140951658.0000,2.587400
2026-01-12,17.9200000000,18.5500000000,17.9200000000,18.4700000000,10501988,191874894.4400,3.441000
2026-01-13,18.4700000000,18.7500000000,18.1200000000,18.6000000000,11532411,213104685.4000,3.778600
2026-01-14,18.5000000000,19.1600000000,18.3100000000,18.8800000000,14910201,278578160.8000,4.885400
2026-01-15,18.5300000000,18.7300000000,18.1900000000,18.2900000000,9869002,181518767.3800,3.233600
2026-01-16,18.2700000000,18.3800000000,17.8200000000,18.0500000000,6334000,114230884.0000,2.075400
2026-01-19,18.0400000000,18.1800000000,17.8100000000,17.9300000000,4672200,83888598.0000,1.530900
2026-01-20,17.9100000000,17.9900000000,17.6100000000,17.7200000000,4450200,79234001.0000,1.458100
2026-01-21,17.7300000000,17.8900000000,17.6300000000,17.7500000000,2911600,51771776.0000,0.954000
2026-01-22,17.7700000000,18.0200000000,17.7000000000,18.0000000000,3196900,57265632.0000,1.047500
2026-01-23,18.1000000000,18.1000000000,17.8800000000,17.9500000000,3365900,60390183.0000,1.102900
2026-01-26,17.9100000000,17.9300000000,17.3500000000,17.5800000000,5283505,93012820.7500,1.731200
2026-01-27,17.7000000000,17.7000000000,17.0600000000,17.4600000000,3988500,69161742.0000,1.306800
2026-01-28,17.5100000000,17.6300000000,17.1900000000,17.2600000000,3217300,55811791.0000,1.054200
2026-01-29,17.3000000000,17.4700000000,16.9600000000,17.0100000000,3860600,66345765.0000,1.264900
2026-01-30,17.0100000000,17.5000000000,16.7000000000,17.0900000000,4678248,79914370.2000,1.532800
2026-02-02,17.0400000000,17.2600000000,16.8100000000,16.8400000000,3689600,63029077.0000,1.208900
2026-02-03,16.9000000000,17.0200000000,16.7600000000,16.9700000000,3061010,51769240.5000,1.003000
2026-02-04,16.9000000000,16.9400000000,16.6500000000,16.8000000000,2964300,49774747.0000,0.971300
2026-02-05,16.7700000000,16.9200000000,16.6900000000,16.7400000000,2262300,37994823.0000,0.741300
2026-02-06,16.7000000000,16.8500000000,16.5800000000,16.6900000000,2279400,38136002.0000,0.746900
2026-02-09,16.8100000000,17.0700000000,16.8100000000,17.0600000000,2609600,44274070.0000,0.855000
2026-02-10,17.0900000000,17.3000000000,17.0200000000,17.1900000000,2487800,42804388.0000,0.815100
2026-02-11,17.2000000000,17.2600000000,17.0600000000,17.1200000000,1539500,26385643.0000,0.504400
2026-02-12,17.1300000000,17.2200000000,16.9100000000,17.0300000000,1948000,33233569.0000,0.638300
2026-02-13,17.0000000000,17.2000000000,16.9500000000,17.0300000000,1965200,33595248.0000,0.643900
2026-02-24,17.1200000000,17.1800000000,16.7100000000,16.8000000000,2780000,46791164.0000,0.910900
2026-02-25,16.7900000000,16.9600000000,16.7700000000,16.8100000000,1735710,29270493.9000,0.568700
2026-02-26,16.8100000000,17.1300000000,16.7600000000,17.0000000000,2435301,41234763.0200,0.797900
2026-02-27,17.0000000000,17.0000000000,16.8100000000,16.9300000000,2274726,38447487.9200,0.745300
2026-03-02,16.8000000000,16.8000000000,16.1400000000,16.1700000000,5396100,88241499.0000,1.768100
2026-03-03,16.2400000000,16.3200000000,15.6300000000,15.6400000000,4458900,70993312.0000,1.461000
2026-03-04,15.6000000000,15.7300000000,15.4500000000,15.5900000000,2604394,40632177.1000,0.853300
2026-03-05,15.8200000000,15.9800000000,15.7500000000,15.8000000000,2274000,36039488.0000,0.745100
2026-03-06,15.7300000000,15.9400000000,15.7300000000,15.9000000000,1920000,30460212.0000,0.629100
2026-03-09,15.7800000000,16.0700000000,15.6500000000,16.0600000000,2909400,46194075.0000,0.953300
2026-03-10,16.2200000000,16.4400000000,16.2200000000,16.4000000000,3516400,57507629.0000,1.152200
2026-03-11,16.3800000000,16.4800000000,16.3100000000,16.3100000000,2084900,34162438.0000,0.683100
2026-03-12,16.3000000000,16.4900000000,16.1900000000,16.2100000000,2327898,38004723.1200,0.762700
2026-03-13,16.1400000000,16.2300000000,15.9600000000,15.9800000000,1916400,30839801.0000,0.627900
2026-03-16,15.9900000000,16.2700000000,15.9000000000,16.2700000000,2401691,38794226.3800,0.786900
2026-03-17,16.3600000000,16.3600000000,15.9300000000,15.9800000000,2061600,33233748.0000,0.675500
2026-03-18,16.0500000000,16.3200000000,15.9500000000,16.2800000000,2787413,44942740.8700,0.913300
2026-03-19,16.1300000000,16.3500000000,16.0500000000,16.1200000000,2547000,41318028.0000,0.834500
2026-03-20,16.1100000000,16.2100000000,15.6200000000,15.6200000000,3543800,56033578.0000,1.161100
2026-03-23,15.4400000000,15.4400000000,14.7300000000,14.7900000000,4011000,60486810.0000,1.314200
2026-03-24,15.0800000000,15.3900000000,14.8400000000,15.3900000000,2345700,35552129.0000,0.768600
2026-03-25,15.4800000000,15.7000000000,15.4700000000,15.6000000000,1953600,30480661.0000,0.640100
