date,open,high,low,close,volume,amount,turn
2026-01-05,30.8800000000,32.1300000000,30.7200000000,31.8700000000,7351241,232071244.0600,6.148600
2026-01-06,32.0000000000,33.0000000000,31.7500000000,32.3400000000,10414853,336183720.1100,8.711100
2026-01-07,32.2900000000,32.5400000000,31.8000000000,32.4200000000,8677377,279437912.6600,7.257800
2026-01-08,32.3500000000,32.3900000000,31.9100000000,32.0500000000,6226271,200255219.6600,5.207700
2026-01-09,31.9600000000,34.7300000000,31.8800000000,34.2600000000,17367140,577954856.5900,14.526000
2026-01-12,33.7800000000,35.5000000000,33.2700000000,34.9500000000,18777946,650787646.3200,15.706000
2026-01-13,34.9000000000,34.9500000000,33.3900000000,33.5800000000,11357074,386750044.1500,9.499100
2026-01-14,33.6200000000,34.0800000000,32.7100000000,33.2900000000,10189335,341251962.0500,8.522400
2026-01-15,32.8000000000,33.4700000000,32.6200000000,33.0600000000,6160867,202652349.4700,5.153000
2026-01-16,33.2700000000,33.9700000000,32.9000000000,33.6800000000,8660031,289182679.5400,7.243300
2026-01-19,33.4100000000,33.8500000000,33.1000000000,33.5500000000,5819800,194783252.6200,4.867700
2026-01-20,33.4600000000,34.8600000000,32.4500000000,32.8900000000,10220185,342418854.3700,8.548200
2026-01-21,32.6000000000,34.2000000000,32.2500000000,34.0800000000,10722347,360297381.8500,8.968300
2026-01-22,34.3100000000,34.3900000000,33.2300000000,33.3500000000,7843500,263022563.9000,6.560400
2026-01-23,33.1900000000,35.5000000000,33.1900000000,35.3500000000,17246744,600684373.6000,14.425300
2026-01-26,35.0000000000,35.2200000000,33.5700000000,34.0500000000,10827993,371363206.0800,9.056600
2026-01-27,33.6100000000,35.9500000000,32.8000000000,35.8700000000,19355561,674574902.5600,16.189100
2026-01-28,35.3200000000,35.6000000000,34.9000000000,35.2000000000,11699609,411899917.4600,9.785600
2026-01-29,35.0100000000,35.1200000000,33.5700000000,33.7500000000,11107385,380921686.7800,9.290300
2026-01-30,32.6000000000,32.6000000000,29.9800000000,30.5900000000,15989704,493557923.6300,13.373900
2026-02-02,30.5400000000,31.0500000000,29.5000000000,29.5300000000,8251595,247923129.1000,6.901700
2026-02-03,30.0600000000,31.4700000000,29.8000000000,31.3500000000,11510433,354175824.9600,9.627400
2026-02-04,31.0100000000,32.3700000000,30.7500000000,32.0400000000,9131751,288755091.3200,7.637900
2026-02-05,31.8000000000,32.4500000000,31.2300000000,31.5100000000,5892607,187079098.4500,4.928600
2026-02-06,31.2800000000,31.6500000000,30.8000000000,31.2000000000,4725442,147547388.9200,3.952400
2026-02-09,31.7900000000,32.6500000000,31.6000000000,32.0400000000,6097300,196177951.0000,5.099800
2026-02-10,31.9900000000,32.1100000000,31.3500000000,31.3900000000,4721356,149579854.9700,3.949000
2026-02-11,31.3200000000,31.9300000000,31.0200000000,31.0200000000,3782185,118584931.0000,3.163400
2026-02-12,30.9700000000,31.2300000000,30.5000000000,30.5600000000,5655163,174256162.6400,4.730000
2026-02-13,30.6300000000,31.4800000000,30.4800000000,31.2500000000,5192191,161177479.4400,4.342800
2026-02-24,31.8000000000,35.2000000000,31.8000000000,34.0200000000,21271611,719000971.1700,17.791700
2026-02-25,34.0200000000,34.4400000000,33.4900000000,33.6500000000,10110634,341861107.1000,8.456600
2026-02-26,33.5500000000,34.5200000000,33.4200000000,34.2600000000,8505787,290163706.2000,7.114300
2026-02-27,33.9100000000,34.8700000000,33.4300000000,34.6900000000,7757060,266039021.0000,6.488100
2026-03-02,33.8800000000,34.6600000000,33.5800000000,34.1100000000,7069720,241364475.2000,5.913200
2026-03-03,34.0700000000,34.3400000000,32.6000000000,32.6600000000,7697720,256824990.2500,6.438400
2026-03-04,32.4200000000,33.9000000000,32.2400000000,33.1100000000,7613820,253227243.0700,6.368300
2026-03-05,33.9000000000,35.9800000000,33.9000000000,35.2800000000,19398172,684739136.2400,16.224800
2026-03-06,35.0000000000,35.1000000000,33.6600000000,33.9600000000,12750188,434635215.8100,10.664400
2026-03-09,32.9000000000,33.9300000000,32.0000000000,33.7100000000,10282396,336586218.4700,8.600300
2026-03-10,35.2100000000,38.5000000000,35.0000000000,36.4800000000,23937892,872890890.9200,20.021800
2026-03-11,36.4600000000,37.0200000000,36.0500000000,36.4800000000,15360000,560689950.0000,12.847200
2026-03-12,36.4400000000,37.0000000000,35.5000000000,35.8900000000,10755852,388076296.1600,8.996300
2026-03-13,35.4000000000,36.6000000000,35.0000000000,35.5900000000,9852842,353589333.6400,8.241000
2026-03-16,35.5000000000,35.5900000000,34.1200000000,35.2100000000,6712900,234357771.0000,5.614700
2026-03-17,35.3600000000,35.5900000000,33.0800000000,33.1300000000,8717612,296053527.9600,7.291500
2026-03-18,33.4800000000,34.3700000000,33.3500000000,34.1900000000,6886500,233507679.0000,5.759900
2026-03-19,33.5300000000,34.7100000000,32.9000000000,34.1000000000,9246130,313625120.7000,7.733500
2026-03-20,34.4800000000,34.6900000000,32.2200000000,32.3500000000,9739900,325019975.0000,8.146500
2026-03-23,31.4000000000,31.6400000000,29.1700000000,29.6300000000,11581100,353815499.0000,9.686500
2026-03-24,30.2300000000,30.9800000000,29.2100000000,30.8200000000,9412466,282513963.9000,7.872700
2026-03-25,30.9800000000,31.8000000000,30.8200000000,31.1500000000,8252400,257898425.0000,6.902400
