date,open,high,low,close,volume,amount,turn
2026-01-05,14.1200000000,14.5900000000,14.1200000000,14.5000000000,10982773,158384215.6500,1.939900
2026-01-06,14.4300000000,14.5700000000,14.4200000000,14.5600000000,7157147,103918069.3800,1.264200
2026-01-07,14.5400000000,14.6700000000,14.4800000000,14.5200000000,5760220,83929640.2000,1.017400
2026-01-08,14.5200000000,14.7000000000,14.5200000000,14.6600000000,6483157,94938063.5000,1.145100
2026-01-09,14.6500000000,14.8000000000,14.5000000000,14.7300000000,8315212,121947085.5800,1.468700
2026-01-12,14.7400000000,14.9400000000,14.7000000000,14.9400000000,8126363,120588321.7700,1.435400
2026-01-13,14.9900000000,15.2000000000,14.8700000000,14.9000000000,11392049,171394093.1900,2.012200
2026-01-14,14.8600000000,15.2500000000,14.8100000000,14.9900000000,12283794,184921998.5200,2.169700
2026-01-15,15.0000000000,15.1000000000,14.8700000000,14.9800000000,5735987,86030575.5700,1.013100
2026-01-16,15.0000000000,15.1200000000,14.8100000000,14.9400000000,6866817,102489380.1400,1.212900
2026-01-19,14.9300000000,15.0400000000,14.8800000000,14.9800000000,4448751,66617555.5800,0.785800
2026-01-20,14.9900000000,15.0400000000,14.8600000000,14.9500000000,5272719,78773528.1400,0.931300
2026-01-21,14.9100000000,15.0200000000,14.8400000000,14.9100000000,5021491,74878673.5800,0.886900
2026-01-22,14.8700000000,14.9200000000,14.7100000000,14.7500000000,6320126,93554534.0400,1.116300
2026-01-23,14.8200000000,15.0200000000,14.7600000000,15.0200000000,8917741,133256860.3100,1.575100
2026-01-26,15.0200000000,15.3700000000,14.9200000000,15.3200000000,14248300,216340141.4000,2.516700
2026-01-27,15.3400000000,15.3400000000,14.7000000000,14.9100000000,12111400,180202847.0000,2.139200
2026-01-28,14.9800000000,14.9800000000,14.6300000000,14.6700000000,8102501,119142471.9800,1.431100
2026-01-29,14.7500000000,14.7500000000,14.4800000000,14.6300000000,6797146,99222156.6000,1.200600
2026-01-30,14.5500000000,14.7200000000,14.4600000000,14.4900000000,6414496,93416240.2800,1.133000
2026-02-02,14.5300000000,14.6500000000,14.2100000000,14.2500000000,5128403,74113830.1700,0.905800
2026-02-03,14.3000000000,14.4400000000,14.2400000000,14.4200000000,4404199,63251124.7900,0.777900
2026-02-04,14.4000000000,14.4300000000,14.1100000000,14.3800000000,7750060,110668608.4000,1.368900
2026-02-05,14.3500000000,14.5400000000,14.3000000000,14.4000000000,5538038,80018868.3000,0.978200
2026-02-06,15.1400000000,15.3500000000,14.8100000000,14.8100000000,25199840,381034903.6000,4.451000
2026-02-09,14.6200000000,15.0700000000,14.6200000000,14.8200000000,11437620,169068535.5400,2.020200
2026-02-10,14.8700000000,14.9100000000,14.7100000000,14.7700000000,5591429,82806603.6000,0.987600
2026-02-11,14.7400000000,14.8300000000,14.7100000000,14.7200000000,3955200,58358917.0000,0.698600
2026-02-12,14.7100000000,14.7400000000,14.5400000000,14.5700000000,4415195,64483940.2900,0.779900
2026-02-13,14.5800000000,14.6300000000,14.4100000000,14.4100000000,4266420,61917322.6000,0.753600
2026-02-24,14.5200000000,14.5500000000,14.4000000000,14.4600000000,3824680,55261005.6000,0.675500
2026-02-25,14.4100000000,14.5900000000,14.4100000000,14.5200000000,4187960,60882883.8000,0.739700
2026-02-26,14.6000000000,14.6000000000,14.3800000000,14.4100000000,4511465,65243262.3000,0.796900
2026-02-27,14.4200000000,14.4500000000,14.3500000000,14.4400000000,3453603,49711203.6000,0.610000
2026-03-02,14.3000000000,14.3700000000,14.0500000000,14.0900000000,7259000,102779140.0000,1.282100
2026-03-03,14.0900000000,14.2200000000,13.8800000000,13.8800000000,7981273,111964081.8400,1.409700
2026-03-04,13.8800000000,13.9400000000,13.7000000000,13.7200000000,4863400,67125693.0000,0.859000
2026-03-05,13.9000000000,13.9400000000,13.7800000000,13.8500000000,4094249,56754637.3600,0.723200
2026-03-06,13.7700000000,14.0600000000,13.7700000000,14.0200000000,3501220,48934984.8000,0.618400
2026-03-09,13.9500000000,14.0500000000,13.8400000000,13.9900000000,4402187,61311649.5400,0.777600
2026-03-10,14.0000000000,14.1200000000,13.9000000000,14.0200000000,4268605,59748138.0000,0.754000
2026-03-11,14.0100000000,14.0900000000,13.9100000000,14.0500000000,3568926,50061857.5700,0.630400
2026-03-12,14.0600000000,14.0900000000,13.9600000000,14.0200000000,3086006,43307046.8200,0.545100
2026-03-13,14.0000000000,14.3000000000,13.9700000000,14.2200000000,7698800,108988049.3600,1.359800
2026-03-16,14.2200000000,14.8600000000,14.1500000000,14.5700000000,13244210,193090842.9300,2.339300
2026-03-17,14.5600000000,14.5900000000,14.2600000000,14.2600000000,6346349,91512736.7400,1.120900
2026-03-18,14.2600000000,14.3300000000,14.1300000000,14.2800000000,3769563,53641335.0600,0.665800
2026-03-19,14.2200000000,14.3500000000,13.9800000000,13.9900000000,3904500,55152980.0000,0.689600
2026-03-20,13.9700000000,14.2300000000,13.9300000000,13.9400000000,3780430,53287366.2000,0.667700
2026-03-23,13.8800000000,13.8800000000,13.2400000000,13.3800000000,8427500,114071354.0000,1.488500
2026-03-24,13.3600000000,13.5700000000,13.3200000000,13.5400000000,3694400,49693822.0000,0.652500
2026-03-25,13.5300000000,13.6600000000,13.4800000000,13.5600000000,3866816,52396958.2400,0.683000
