date,open,high,low,close,volume,amount,turn
2026-01-05,27.9100000000,28.5600000000,27.8600000000,28.5300000000,22753308,644152493.3300,5.422600
2026-01-06,28.5500000000,28.8400000000,27.9600000000,28.2300000000,27043612,767234387.8600,6.445100
2026-01-07,28.2200000000,28.6400000000,27.8200000000,28.0200000000,24768108,699159900.3700,5.902800
2026-01-08,27.9500000000,28.8100000000,27.8500000000,28.3300000000,25290644,719069678.6400,6.027300
2026-01-09,28.3000000000,28.8700000000,27.8200000000,28.2600000000,25367689,721074756.0300,6.045700
2026-01-12,28.3300000000,29.4200000000,27.4100000000,29.3900000000,43603543,1251681581.3800,10.391700
2026-01-13,29.4400000000,29.6500000000,27.6600000000,27.8700000000,36872040,1054274090.1400,8.787400
2026-01-14,27.7700000000,28.2600000000,26.6600000000,27.0900000000,31236535,860273931.4000,7.444400
2026-01-15,26.9500000000,27.7900000000,26.7600000000,27.5900000000,15794883,433119518.7100,3.764300
2026-01-16,27.6000000000,28.2000000000,27.1300000000,27.9200000000,20484455,567785603.2100,4.881900
2026-01-19,27.7700000000,28.5300000000,27.4600000000,27.9700000000,17348367,484820724.5000,4.134500
2026-01-20,27.7900000000,27.9700000000,26.9200000000,27.1900000000,15593778,426715996.4300,3.716300
2026-01-21,26.6300000000,27.7700000000,26.3000000000,27.6800000000,16932215,462463253.0800,4.035300
2026-01-22,27.5100000000,27.5500000000,26.2700000000,26.5600000000,30269017,810823233.9600,7.092500
2026-01-23,26.6000000000,27.6800000000,26.4000000000,27.5900000000,29437626,799799354.0200,6.897700
2026-01-26,27.5200000000,27.5700000000,26.0800000000,26.2700000000,23964612,640568760.8500,5.615300
2026-01-27,26.1400000000,26.2200000000,25.1000000000,25.6500000000,18571884,473506438.6000,4.351700
2026-01-28,25.5600000000,26.1700000000,25.3200000000,25.8500000000,12920328,332176945.2600,3.027400
2026-01-29,25.6000000000,25.8700000000,24.8700000000,24.9300000000,15793855,399271192.5900,3.700800
2026-01-30,24.8000000000,25.0400000000,24.0200000000,25.0000000000,14698638,361093638.7100,3.444100
2026-02-02,24.7300000000,25.0000000000,23.9100000000,23.9100000000,11278004,275198170.3400,2.642600
2026-02-03,24.2000000000,24.5500000000,24.0600000000,24.5200000000,8090505,196999829.5300,1.895700
2026-02-04,24.5600000000,25.0900000000,24.3500000000,24.9000000000,10751923,266949483.5600,2.519300
2026-02-05,24.7700000000,24.9000000000,24.2200000000,24.2200000000,7407617,181372048.8900,1.735700
2026-02-06,24.0300000000,25.2700000000,23.9600000000,25.0500000000,13926218,346947205.9500,3.263100
2026-02-09,25.3000000000,25.4700000000,24.9400000000,25.1600000000,10958535,275888596.6700,2.567800
2026-02-10,25.1900000000,25.3500000000,24.9400000000,25.0900000000,8251111,207375326.1200,1.933400
2026-02-11,25.0700000000,25.5000000000,24.9200000000,25.2900000000,9321135,236322070.1000,2.184100
2026-02-12,25.1100000000,25.4700000000,24.9600000000,24.9800000000,8653855,217192830.0800,2.027700
2026-02-13,24.9000000000,25.3000000000,24.7000000000,24.7000000000,7115580,177822108.3900,1.667300
2026-02-24,24.9400000000,25.5800000000,24.9400000000,25.5300000000,10212470,259182262.5300,2.392900
2026-02-25,25.5800000000,26.4300000000,25.3500000000,26.2400000000,15511508,405031333.1200,3.634600
2026-02-26,26.2400000000,26.4700000000,26.0000000000,26.3000000000,10717294,280891952.1400,2.511200
2026-02-27,26.1200000000,26.2400000000,25.9200000000,26.0700000000,8386174,218528569.7800,1.965000
2026-03-02,25.6100000000,26.1600000000,25.3700000000,25.5500000000,11914353,305646753.4300,2.791700
2026-03-03,25.5500000000,25.8500000000,23.7300000000,23.7500000000,16977356,416382309.9200,3.978100
2026-03-04,23.5100000000,24.1400000000,23.1800000000,23.2600000000,10292805,242217105.9200,2.411800
2026-03-05,23.2000000000,23.3600000000,22.5500000000,22.7900000000,16962368,388282922.8600,3.974600
2026-03-06,22.6500000000,23.1500000000,22.5600000000,23.0500000000,8114933,186147025.5800,1.901500
2026-03-09,23.0900000000,23.0900000000,22.1200000000,22.6000000000,9651600,217819708.0800,2.261500
2026-03-10,23.0000000000,23.2400000000,22.7800000000,22.9600000000,6661097,153124795.7900,1.560800
2026-03-11,23.0100000000,23.5500000000,23.0000000000,23.1900000000,8953687,208821801.6200,2.098000
2026-03-12,23.4300000000,24.1200000000,23.1400000000,23.5700000000,12910003,304392424.6500,3.025000
2026-03-13,23.2100000000,23.7800000000,22.6800000000,22.7400000000,12628586,292563475.5400,2.959100
2026-03-16,22.5800000000,23.1900000000,22.5200000000,22.9000000000,6914418,157812765.3800,1.620200
2026-03-17,22.9000000000,23.2100000000,22.1200000000,22.1300000000,8278514,186889635.5200,1.939800
2026-03-18,22.1600000000,22.3300000000,21.6900000000,22.0500000000,7457296,163277022.6300,1.747400
2026-03-19,21.8900000000,21.9400000000,21.0900000000,21.2000000000,7884972,169011700.8400,1.847600
2026-03-20,21.3700000000,21.6000000000,20.7000000000,20.7400000000,7428606,157055099.1200,1.740600
2026-03-23,20.3700000000,20.7200000000,19.4600000000,19.5800000000,11801122,236589402.4600,2.765200
2026-03-24,20.0000000000,20.2200000000,19.3800000000,20.0900000000,7494609,148332741.9300,1.756100
2026-03-25,20.0900000000,20.5600000000,20.0900000000,20.4600000000,6789438,138166208.2000,1.590900
