date,open,high,low,close,volume,amount,turn
2026-01-05,81.7600000000,83.6200000000,76.4100000000,77.5800000000,3548265,281183039.7000,23.655100
2026-01-06,76.8100000000,85.3400000000,76.3900000000,85.3400000000,4151779,341883545.3600,27.678500
2026-01-07,86.9900000000,93.8700000000,84.3600000000,93.8700000000,4597912,417396691.9900,30.652700
2026-01-08,93.8700000000,103.2600000000,93.8700000000,103.2600000000,3109430,313664888.9800,20.729500
2026-01-09,103.4200000000,113.5900000000,100.2000000000,113.5900000000,4098194,444634603.5400,27.321300
2026-01-12,116.5000000000,124.9500000000,109.9800000000,121.7000000000,6602906,783289112.3300,44.019400
2026-01-13,115.0000000000,119.5900000000,109.5300000000,109.5300000000,4141906,462007176.4900,27.612700
2026-01-14,105.0000000000,120.4800000000,105.0000000000,120.4800000000,5089225,593503731.1200,33.928200
2026-01-15,123.7600000000,128.9100000000,109.0000000000,112.5600000000,5938039,700968489.6200,39.586900
2026-01-16,115.5600000000,122.0000000000,111.1200000000,117.2900000000,3994828,464124882.5200,26.632200
2026-01-19,115.5500000000,128.9800000000,115.5500000000,127.0000000000,4486156,554923067.1700,29.907700
2026-01-20,128.9400000000,131.4400000000,117.7300000000,120.5600000000,4491353,556521311.0700,29.942400
2026-01-21,118.6500000000,121.0000000000,108.5000000000,108.5000000000,2769870,312261790.5400,18.465800
2026-01-22,103.2900000000,119.0000000000,102.9800000000,110.5200000000,5504005,612991541.2000,36.693400
2026-01-23,111.6700000000,121.5700000000,111.6700000000,121.5700000000,4090144,479620699.0000,27.267600
2026-01-26,126.2300000000,128.1300000000,109.4100000000,109.4100000000,4060859,478658991.3900,27.072400
2026-01-27,107.5300000000,113.0000000000,106.0000000000,109.8000000000,3611200,395344858.6500,24.074700
2026-01-28,108.9800000000,109.7400000000,98.9800000000,100.7300000000,4095906,416921100.7500,27.306000
2026-01-29,100.8100000000,101.5800000000,95.0000000000,95.5000000000,2837100,277335584.0000,18.914000
2026-01-30,96.0000000000,98.9000000000,92.6400000000,97.9800000000,2918757,279915265.3100,19.458400
2026-02-02,98.4200000000,104.5000000000,95.0000000000,100.5000000000,3229965,325182237.7500,21.533100
2026-02-03,101.4500000000,110.5500000000,99.5100000000,110.5500000000,2169628,229161914.0000,14.464200
2026-02-04,111.7800000000,121.6100000000,110.5800000000,114.0000000000,4676782,548496358.8300,31.178500
2026-02-05,112.0000000000,112.0000000000,104.1000000000,105.8200000000,3184249,340577335.5000,21.228300
2026-02-06,106.4600000000,114.0600000000,104.9500000000,109.5700000000,3457877,380751304.0600,23.052500
2026-02-09,110.3900000000,111.4900000000,106.4000000000,110.7800000000,2381887,259306080.7800,15.879200
2026-02-10,110.0000000000,117.6600000000,106.5800000000,115.0000000000,2869521,322526479.8200,19.130100
2026-02-11,115.2700000000,122.0000000000,107.6500000000,108.8600000000,2065845,228639864.0000,13.772300
2026-02-12,108.0000000000,109.6000000000,103.2000000000,105.9800000000,2878097,304986812.8400,19.187300
2026-02-13,105.0000000000,106.7900000000,104.3800000000,104.6600000000,1151299,121470696.5000,7.675300
2026-02-24,104.6700000000,110.1800000000,103.0000000000,105.0000000000,1665803,176507056.7300,11.105400
2026-02-25,106.0000000000,106.0000000000,102.8000000000,105.5600000000,1362200,141765558.0000,9.081300
2026-02-26,105.0100000000,116.1200000000,103.3300000000,116.1200000000,2554901,282851222.1100,17.032700
2026-02-27,118.5000000000,122.8800000000,116.6600000000,121.3200000000,3828908,459553413.6900,25.526100
2026-03-02,119.2400000000,133.4500000000,119.2400000000,133.4500000000,2380923,306483397.0000,15.872800
2026-03-03,131.0500000000,134.0000000000,120.1100000000,120.1100000000,2859843,355511084.9700,19.065600
2026-03-04,115.5900000000,122.9600000000,114.5000000000,116.2900000000,2025600,238655099.0000,13.504000
2026-03-05,119.8000000000,122.0000000000,112.9100000000,114.4500000000,1879400,219531292.3200,12.529300
2026-03-06,115.9000000000,125.9000000000,115.0000000000,125.9000000000,2216598,270232658.2000,14.777300
2026-03-09,119.5100000000,135.8500000000,117.3200000000,132.7600000000,3613390,457690431.9600,24.089300
2026-03-10,134.3000000000,146.0400000000,130.1300000000,146.0400000000,2165879,304150592.7900,14.439200
2026-03-11,145.9700000000,158.9900000000,141.5500000000,148.2500000000,3848868,567043529.5300,25.659100
2026-03-12,143.7500000000,145.2500000000,140.1200000000,142.1000000000,1975209,281162325.4800,13.168100
2026-03-13,143.0000000000,143.4800000000,134.3000000000,134.4100000000,1965453,269469413.3600,13.103000
2026-03-16,137.1000000000,137.7300000000,125.0000000000,132.0200000000,1885269,244972467.5000,12.568500
2026-03-17,134.3900000000,136.4700000000,127.0000000000,127.0300000000,1479200,194848272.0500,9.861300
2026-03-18,129.9400000000,139.7300000000,125.8900000000,139.7300000000,2210499,294103092.2700,14.736700
2026-03-19,138.1300000000,153.0000000000,138.1300000000,146.6600000000,3514243,516041887.5800,23.428300
2026-03-20,145.1900000000,157.6600000000,142.2000000000,144.2800000000,3387821,506835861.9900,22.585500
2026-03-23,143.5200000000,148.2800000000,130.2000000000,132.5000000000,2595950,360148834.5500,17.306300
2026-03-24,136.9300000000,141.0000000000,128.5000000000,133.9000000000,2809822,377913634.5000,18.732100
2026-03-25,136.1600000000,147.2900000000,136.1600000000,147.2900000000,1469216,210379529.7800,9.794800
