date,open,high,low,close,volume,amount,turn
2026-01-05,3.8000000000,3.8700000000,3.7700000000,3.8700000000,78044452,299053433.6300,3.367800
2026-01-06,3.8700000000,3.9800000000,3.8600000000,3.9400000000,82799825,325156071.5500,3.573000
2026-01-07,3.9400000000,3.9400000000,3.8400000000,3.8500000000,70728200,273613224.0000,3.052100
2026-01-08,3.8200000000,3.9300000000,3.8000000000,3.9200000000,67675514,263402037.8800,2.920300
2026-01-09,3.9200000000,3.9400000000,3.8600000000,3.9100000000,62471347,243581086.2000,2.695800
2026-01-12,3.9200000000,4.1200000000,3.9100000000,4.1100000000,120448242,487401324.4000,5.197600
2026-01-13,4.1100000000,4.1500000000,3.9500000000,3.9800000000,103112055,414720706.2200,4.449500
2026-01-14,3.9900000000,4.1400000000,3.9900000000,4.0600000000,131024863,533586967.3600,5.654000
2026-01-15,4.0600000000,4.0800000000,3.9500000000,3.9900000000,81288862,325801804.6000,3.507800
2026-01-16,3.9900000000,4.0200000000,3.8600000000,3.9100000000,75001643,293882119.5100,3.236500
2026-01-19,3.9000000000,3.9700000000,3.8600000000,3.9300000000,50503000,198317343.0000,2.179300
2026-01-20,3.9400000000,3.9600000000,3.8700000000,3.9100000000,52167802,204074457.7600,2.251100
2026-01-21,3.8800000000,3.9900000000,3.8600000000,3.9600000000,67960202,268057535.9000,2.932600
2026-01-22,3.9500000000,4.0500000000,3.9500000000,4.0400000000,75281578,302764362.0000,3.248500
2026-01-23,4.0400000000,4.1000000000,4.0100000000,4.0900000000,83958682,341523194.1000,3.623000
2026-01-26,4.0900000000,4.1500000000,3.9800000000,4.0300000000,80164405,323304596.3400,3.459200
2026-01-27,4.0400000000,4.0600000000,3.9400000000,4.0400000000,62362303,249159376.0600,2.691100
2026-01-28,4.0400000000,4.0500000000,3.9400000000,3.9500000000,63356495,251444480.2500,2.734000
2026-01-29,3.9300000000,4.0500000000,3.8400000000,3.9400000000,85548202,339822093.0000,3.691600
2026-01-30,3.9100000000,3.9800000000,3.8600000000,3.8800000000,62932203,245501028.7600,2.715600
2026-02-02,3.8400000000,3.9300000000,3.7700000000,3.7800000000,76695517,295586339.9500,3.309600
2026-02-03,3.8100000000,3.8500000000,3.7500000000,3.8100000000,57576701,218564765.8200,2.484500
2026-02-04,3.8100000000,3.8500000000,3.7600000000,3.8400000000,47801197,181789585.6600,2.062700
2026-02-05,3.8100000000,3.8400000000,3.7700000000,3.7800000000,43313034,164682795.8400,1.869000
2026-02-06,3.7600000000,3.8100000000,3.7100000000,3.7500000000,41762999,157347336.2200,1.802200
2026-02-09,3.8100000000,3.9200000000,3.8100000000,3.9200000000,70177901,272337219.1100,3.028300
2026-02-10,3.9200000000,3.9400000000,3.8600000000,3.9000000000,36814301,143627632.9000,1.588600
2026-02-11,3.9000000000,3.9200000000,3.8600000000,3.8700000000,33464700,130034043.0000,1.444100
2026-02-12,3.8700000000,3.8800000000,3.8000000000,3.8000000000,39683836,151723574.8000,1.712400
2026-02-13,3.8000000000,3.8800000000,3.7600000000,3.7600000000,54525600,207648021.9900,2.352900
2026-02-24,3.8000000000,3.8100000000,3.7400000000,3.7700000000,47073205,177558854.8000,2.031300
2026-02-25,3.7700000000,3.8500000000,3.7600000000,3.8000000000,48493715,185106987.7200,2.092600
2026-02-26,3.8000000000,3.8200000000,3.7500000000,3.7600000000,41892117,158207860.9200,1.807700
2026-02-27,3.7500000000,3.7900000000,3.7400000000,3.7800000000,42527274,160154768.1900,1.835100
2026-03-02,3.7300000000,3.7400000000,3.5700000000,3.6200000000,77183096,281020692.6000,3.330600
2026-03-03,3.6000000000,3.6400000000,3.4300000000,3.4500000000,68810997,242034239.2300,2.969300
2026-03-04,3.4100000000,3.4700000000,3.3800000000,3.4300000000,44795989,153388645.9100,1.933000
2026-03-05,3.4800000000,3.5500000000,3.4700000000,3.5100000000,48081479,169059536.0800,2.074800
2026-03-06,3.5000000000,3.5500000000,3.4800000000,3.5400000000,37439219,132041748.1600,1.615600
2026-03-09,3.5000000000,3.5500000000,3.4500000000,3.5300000000,46294826,161655364.7800,1.997700
2026-03-10,3.5700000000,3.6600000000,3.5500000000,3.6000000000,52894808,190232001.5600,2.282500
2026-03-11,3.6000000000,3.6300000000,3.5800000000,3.6100000000,44200263,159326668.8000,1.907300
2026-03-12,3.5900000000,3.6100000000,3.5500000000,3.5800000000,33914088,121515157.9200,1.463500
2026-03-13,3.5700000000,3.5700000000,3.4900000000,3.4900000000,40301000,142289135.0000,1.739100
2026-03-16,3.5000000000,3.5500000000,3.4900000000,3.5400000000,39729535,140088947.8700,1.714400
2026-03-17,3.5600000000,3.6100000000,3.5200000000,3.5300000000,42005103,149769827.7500,1.812600
2026-03-18,3.5300000000,3.5600000000,3.5100000000,3.5500000000,34338581,121262388.5400,1.481800
2026-03-19,3.5100000000,3.6000000000,3.4900000000,3.5200000000,57935925,205332482.4900,2.500000
2026-03-20,3.5000000000,3.5400000000,3.3900000000,3.3900000000,55040155,189653485.3000,2.375100
2026-03-23,3.3300000000,3.3400000000,3.1300000000,3.1700000000,70977883,230194233.6200,3.062800
2026-03-24,3.2700000000,3.3300000000,3.1800000000,3.3300000000,57118683,186077355.7500,2.464800
2026-03-25,3.3300000000,3.3800000000,3.3000000000,3.3500000000,48549172,162376603.2000,2.095000
