date,open,high,low,close,volume,amount,turn
2026-01-05,11.8100000000,12.3400000000,11.8100000000,12.2900000000,266709106,3247507044.7300,6.395500
2026-01-06,12.3000000000,12.6900000000,12.2500000000,12.6000000000,290643447,3632231852.8500,6.969400
2026-01-07,12.6000000000,13.8600000000,12.4700000000,13.3300000000,470052938,6314492853.3300,11.271500
2026-01-08,13.3200000000,13.4500000000,12.8900000000,12.9900000000,266385570,3511488248.8600,6.387700
2026-01-09,13.0000000000,13.1700000000,12.6300000000,13.0200000000,196140606,2540174984.8600,4.703300
2026-01-12,13.1500000000,13.1600000000,12.5600000000,12.7700000000,225224503,2870423921.3300,5.400700
2026-01-13,12.7200000000,12.7700000000,12.0800000000,12.1500000000,201136711,2486167746.0700,4.823100
2026-01-14,12.2400000000,12.5000000000,12.1500000000,12.2400000000,164391941,2026236406.9100,3.942000
2026-01-15,12.2000000000,12.5800000000,12.1100000000,12.5600000000,177597962,2193758031.4900,4.258600
2026-01-16,12.7000000000,12.7500000000,12.3100000000,12.4800000000,161459906,2015689484.2300,3.871700
2026-01-19,12.2400000000,12.6500000000,12.1100000000,12.5500000000,166411511,2071151772.1000,3.990400
2026-01-20,12.4600000000,12.5000000000,12.1300000000,12.2900000000,140808993,1723993256.6900,3.376500
2026-01-21,12.1700000000,12.4400000000,12.1500000000,12.3400000000,109580970,1353126752.3400,2.627700
2026-01-22,12.4500000000,12.8000000000,12.3500000000,12.5200000000,142449750,1783207368.2500,3.415800
2026-01-23,12.9000000000,12.9800000000,12.4500000000,12.5000000000,171854679,2158614379.0000,4.120900
2026-01-26,12.3200000000,12.4800000000,12.1500000000,12.1900000000,120405358,1474555329.3800,2.887200
2026-01-27,12.1500000000,12.2400000000,11.5300000000,11.8700000000,172274955,2040530792.7800,4.131000
2026-01-28,11.8800000000,11.9400000000,11.6200000000,11.6700000000,120734884,1416137668.1900,2.895100
2026-01-29,11.5500000000,11.7000000000,11.1600000000,11.1600000000,152635203,1740185672.4000,3.660100
2026-01-30,11.1100000000,11.4200000000,10.9100000000,11.2900000000,115754145,1296011710.7300,2.775700
2026-02-02,11.3300000000,11.4200000000,11.0000000000,11.0200000000,93681875,1052771935.4400,2.246400
2026-02-03,11.1800000000,11.2200000000,10.9600000000,11.2000000000,87419705,971801240.9800,2.096200
2026-02-04,11.1200000000,11.1500000000,10.8700000000,10.9900000000,97314018,1068517952.1900,2.333500
2026-02-05,10.8500000000,10.9400000000,10.5700000000,10.7100000000,114008987,1220446505.8500,2.733800
2026-02-06,10.6400000000,11.4300000000,10.5000000000,11.0700000000,167424957,1845796984.8600,4.014700
2026-02-09,11.2000000000,11.2500000000,11.0100000000,11.1000000000,95853338,1063859333.2900,2.298500
2026-02-10,11.1200000000,11.2000000000,11.0600000000,11.1300000000,66289855,738749308.7000,1.589600
2026-02-11,11.1100000000,11.2200000000,11.0100000000,11.0200000000,60109880,667040487.4000,1.441400
2026-02-12,11.0600000000,11.1900000000,11.0000000000,11.1700000000,70521175,782612411.4500,1.691000
2026-02-13,11.1100000000,11.2400000000,11.0700000000,11.0800000000,74867737,834649218.9300,1.795300
2026-02-24,11.2000000000,11.7600000000,11.1800000000,11.5300000000,139632964,1609202647.5900,3.348300
2026-02-25,11.5500000000,11.7000000000,11.4900000000,11.6600000000,109069474,1265970856.9000,2.615400
2026-02-26,11.6800000000,12.1000000000,11.5200000000,11.9300000000,171410151,2031377598.8100,4.110300
2026-02-27,11.3300000000,11.3500000000,10.9500000000,11.3500000000,243671603,2708301971.0200,5.843000
2026-03-02,11.0800000000,11.1900000000,10.9600000000,11.0800000000,115795751,1281071516.0200,2.776700
2026-03-03,11.0700000000,11.1500000000,10.5000000000,10.5100000000,116441846,1256111744.8900,2.792200
2026-03-04,10.3600000000,10.7600000000,10.3000000000,10.5300000000,71644695,757024283.9500,1.718000
2026-03-05,10.7200000000,11.0900000000,10.7100000000,10.8900000000,112927328,1236439021.7900,2.707900
2026-03-06,10.8200000000,10.9500000000,10.6300000000,10.7000000000,69850131,749417263.4300,1.674900
2026-03-09,10.5300000000,10.5500000000,10.1800000000,10.5100000000,94961112,982057413.0200,2.277100
2026-03-10,10.6500000000,10.8800000000,10.6300000000,10.8600000000,85062054,920115569.7300,2.039700
2026-03-11,10.8600000000,10.9900000000,10.6800000000,10.7200000000,64674701,698694329.5500,1.550800
2026-03-12,10.6800000000,10.8700000000,10.4400000000,10.5200000000,69170751,732751526.7300,1.658700
2026-03-13,10.4400000000,10.6500000000,10.4000000000,10.5200000000,65996556,694174004.7600,1.582500
2026-03-16,10.5300000000,10.8000000000,10.4000000000,10.7300000000,79143588,836160321.1400,1.897800
2026-03-17,10.7800000000,10.9600000000,10.3700000000,10.4000000000,89942912,952818948.5600,2.156800
2026-03-18,10.4200000000,10.5600000000,10.2400000000,10.5200000000,74269281,773485206.9700,1.780900
2026-03-19,10.3800000000,10.4400000000,10.0900000000,10.1500000000,74138599,758545483.3400,1.777800
2026-03-20,10.1700000000,10.3500000000,9.8900000000,10.0000000000,79290235,802493429.6700,1.901300
2026-03-23,9.7300000000,9.8100000000,9.2600000000,9.3500000000,107503992,1024116489.9000,2.577900
2026-03-24,9.5300000000,9.8300000000,9.3700000000,9.8000000000,101536448,973330188.5300,2.434800
2026-03-25,9.9000000000,10.1200000000,9.8600000000,10.0500000000,74582275,747995758.8600,1.788400
