date,open,high,low,close,volume,amount,turn
2026-01-05,49.0000000000,51.0600000000,48.3400000000,49.4600000000,55526564,2748987429.9800,7.667000
2026-01-06,48.8100000000,50.1000000000,48.3500000000,49.2900000000,41482135,2032779695.2200,5.727800
2026-01-07,49.2800000000,49.2800000000,48.5000000000,48.5600000000,28289311,1376094326.1100,3.906100
2026-01-08,48.7700000000,50.4900000000,48.2700000000,49.7400000000,53636816,2654917757.8600,7.406100
2026-01-09,50.9000000000,52.8800000000,50.0300000000,51.9700000000,87538872,4513682160.9100,12.087200
2026-01-12,51.9000000000,52.6900000000,50.1600000000,51.2800000000,72018290,3669395305.8900,9.944100
2026-01-13,50.8900000000,50.8900000000,49.0000000000,49.0200000000,47558341,2346229097.5200,6.566800
2026-01-14,48.6600000000,49.4200000000,48.5000000000,48.9000000000,32493752,1590780453.2600,4.486700
2026-01-15,48.9000000000,49.3900000000,48.4000000000,49.1400000000,21767343,1065778779.9100,3.005600
2026-01-16,48.7800000000,48.8000000000,48.2000000000,48.2800000000,23964062,1159390171.3900,3.308900
2026-01-19,48.2000000000,48.6000000000,47.5000000000,48.4200000000,18445312,887862373.3400,2.546900
2026-01-20,48.4100000000,48.4100000000,47.0500000000,47.2200000000,20194970,959343268.4000,2.788500
2026-01-21,46.9000000000,47.5100000000,46.8000000000,47.3100000000,12194094,576567471.1500,1.683700
2026-01-22,47.2100000000,47.6800000000,47.0800000000,47.4500000000,13938308,661505202.5900,1.924600
2026-01-23,47.4600000000,47.9500000000,47.0000000000,47.6900000000,17751973,842837663.6500,2.451200
2026-01-26,47.7000000000,47.8000000000,46.8500000000,46.9000000000,18309531,860620718.8300,2.528100
2026-01-27,46.8500000000,47.1900000000,46.0000000000,47.1400000000,16208683,755719627.6300,2.238100
2026-01-28,47.0400000000,47.0500000000,46.2000000000,46.2200000000,15491996,718453862.2600,2.139100
2026-01-29,46.0000000000,46.1600000000,45.1800000000,45.3600000000,17009161,775891068.3600,2.348600
2026-01-30,45.5100000000,46.2400000000,45.5000000000,45.7100000000,13318856,610240512.6300,1.839000
2026-02-02,45.1800000000,45.4000000000,44.0000000000,44.0100000000,17611438,786753779.1200,2.431800
2026-02-03,44.0200000000,44.5000000000,43.8000000000,44.4900000000,13350875,589853982.9000,1.843500
2026-02-04,44.5000000000,44.9300000000,44.2900000000,44.7700000000,12455798,555768071.0500,1.719900
2026-02-05,44.3600000000,44.5900000000,43.8700000000,44.0600000000,9950972,439069325.1700,1.374000
2026-02-06,43.5000000000,44.2900000000,43.3100000000,44.0800000000,11515312,504737117.0400,1.590000
2026-02-09,44.2900000000,45.1700000000,44.2900000000,44.7100000000,13173663,588487191.5300,1.819000
2026-02-10,44.5000000000,45.3500000000,44.4500000000,44.9400000000,14592239,656417197.5100,2.014900
2026-02-11,44.8000000000,45.2800000000,44.4200000000,44.8200000000,10442319,468236644.8700,1.441900
2026-02-12,44.6000000000,44.8100000000,44.2000000000,44.3800000000,9387115,417657396.1100,1.296200
2026-02-13,44.5600000000,45.3100000000,44.4000000000,44.8300000000,15025206,675311699.6600,2.074700
2026-02-24,44.9400000000,45.9900000000,44.7400000000,45.8700000000,20294549,925930342.9700,2.802200
2026-02-25,45.4100000000,45.6900000000,44.8400000000,45.5500000000,15671349,711516827.0000,2.163900
2026-02-26,45.4500000000,45.4500000000,44.9100000000,45.0900000000,12637876,569269215.0400,1.745000
2026-02-27,45.6000000000,46.5000000000,45.4900000000,46.0800000000,25790829,1184900187.0600,3.561100
2026-03-02,50.0000000000,50.0000000000,48.0000000000,49.5200000000,70943327,3491149494.8600,9.795700
2026-03-03,49.5200000000,49.5300000000,46.6200000000,47.0000000000,39929257,1890650439.2900,5.513400
2026-03-04,46.0400000000,48.5000000000,44.5000000000,47.4800000000,34687210,1628577159.8300,4.789500
2026-03-05,46.5000000000,47.0700000000,45.9100000000,46.3500000000,27096118,1254629681.4800,3.741400
2026-03-06,45.9600000000,45.9800000000,45.4500000000,45.5000000000,17064694,777678589.8800,2.356300
2026-03-09,45.5100000000,45.9500000000,44.5500000000,44.6100000000,18564778,834710049.9600,2.563400
2026-03-10,44.0900000000,44.7300000000,44.0900000000,44.5500000000,15256879,677631102.9800,2.106600
2026-03-11,44.5500000000,44.6200000000,44.0100000000,44.1000000000,13503621,596052563.8800,1.864600
2026-03-12,43.9500000000,43.9900000000,43.2900000000,43.3700000000,13265667,576999111.3700,1.831700
2026-03-13,43.2500000000,43.9800000000,42.5000000000,43.7200000000,14376310,621892032.6700,1.985100
2026-03-16,43.3000000000,43.3000000000,42.7000000000,42.7900000000,10541980,452130093.4800,1.455600
2026-03-17,42.7900000000,43.0000000000,42.5000000000,42.5800000000,8861446,378191057.1400,1.223600
2026-03-18,42.5200000000,42.5800000000,41.5000000000,41.8100000000,11001741,459496926.9700,1.519100
2026-03-19,42.0000000000,42.1700000000,40.4700000000,40.6400000000,11310228,468403869.5400,1.561700
2026-03-20,40.1500000000,40.5000000000,38.5800000000,38.5800000000,17876890,700729522.5100,2.468400
2026-03-23,37.6000000000,37.6500000000,35.5600000000,35.7600000000,20946022,769477639.7800,2.892200
2026-03-24,36.4800000000,39.3400000000,36.0000000000,39.3400000000,24380064,931941398.1600,3.366400
2026-03-25,40.2000000000,43.2700000000,39.0100000000,43.2700000000,62423368,2579483752.5000,8.619300
